2024-05-09 20:58:14,United Arab Emirates,14
2024-05-09 20:58:14,United Kingdom,301
2024-05-09 20:58:14,United States,2151
2024-05-09 20:58:14,Uzbekistan,1
2024-05-09 20:58:14,Vietnam,17
2024-05-09 21:58:14,Argentina,7
2024-05-09 21:58:14,Armenia,2
2024-05-09 21:58:14,Australia,240
2024-05-09 21:58:14,Austria,17
2024-05-09 21:58:14,Azerbaijan,2
2024-05-09 21:58:14,Bahrain,1
2024-05-09 21:58:14,Bangladesh,2
2024-05-09 21:58:14,Belgium,7
2024-05-09 21:58:14,Bolivia,2
2024-05-09 21:58:14,Brazil,76
2024-05-09 21:58:14,Bulgaria,21
2024-05-09 21:58:14,Cambodia,2
2024-05-09 21:58:14,Canada,292
2024-05-09 21:58:14,Chile,25
2024-05-09 21:58:14,China,1
2024-05-09 21:58:14,Colombia,12
2024-05-09 21:58:14,Costa Rica,2
2024-05-09 21:58:14,Croatia,2
2024-05-09 21:58:14,Cyprus,2
2024-05-09 21:58:14,Czech Republic,5
2024-05-09 21:58:14,Denmark,11
2024-05-09 21:58:14,Ecuador,2
2024-05-09 21:58:14,Egypt,3
2024-05-09 21:58:14,Estonia,5
2024-05-09 21:58:14,Finland,33
2024-05-09 21:58:14,France,323
2024-05-09 21:58:14,Germany,279
2024-05-09 21:58:14,Greece,7
2024-05-09 21:58:14,Guatemala,2
2024-05-09 21:58:14,Honduras,1
2024-05-09 21:58:14,Hong Kong,33
2024-05-09 21:58:14,Hungary,16
2024-05-09 21:58:14,Iceland,3
2024-05-09 21:58:14,India,266
2024-05-09 21:58:14,Indonesia,169
2024-05-09 21:58:14,Iraq,1
2024-05-09 21:58:14,Ireland,98
2024-05-09 21:58:14,Israel,27
2024-05-09 21:58:14,Italy,32
2024-05-09 21:58:14,Japan,179
2024-05-09 21:58:14,Kazakhstan,4
2024-05-09 21:58:14,Latvia,7
2024-05-09 21:58:14,Lithuania,6
2024-05-09 21:58:14,Luxembourg,13
2024-05-09 21:58:14,Macedonia,1
2024-05-09 21:58:14,Malaysia,38
2024-05-09 21:58:14,Mexico,33
2024-05-09 21:58:14,Moldova,10
2024-05-09 21:58:14,Morocco,1
2024-05-09 21:58:14,Myanmar,1
2024-05-09 21:58:14,Nepal,1
2024-05-09 21:58:14,Netherlands,163
2024-05-09 21:58:14,New Zealand,1
2024-05-09 21:58:14,Nigeria,1
2024-05-09 21:58:14,Norway,14
2024-05-09 21:58:14,Oman,1
2024-05-09 21:58:14,Pakistan,2
2024-05-09 21:58:14,Peru,5
2024-05-09 21:58:14,Philippines,33
2024-05-09 21:58:14,Poland,44
2024-05-09 21:58:14,Portugal,15
2024-05-09 21:58:14,Puerto Rico,2
2024-05-09 21:58:14,Romania,25
2024-05-09 21:58:14,Russia,29
2024-05-09 21:58:14,Saudi Arabia,5
2024-05-09 21:58:14,Serbia,6
2024-05-09 21:58:14,Singapore,291
2024-05-09 21:58:14,Slovakia,1
2024-05-09 21:58:14,Slovenia,2
2024-05-09 21:58:14,South Africa,24
2024-05-09 21:58:14,South Korea,24
2024-05-09 21:58:14,Spain,92
2024-05-09 21:58:14,Sweden,91
2024-05-09 21:58:14,Switzerland,14
2024-05-09 21:58:14,Taiwan,8
2024-05-09 21:58:14,Thailand,15
2024-05-09 21:58:14,Turkey,25
2024-05-09 21:58:14,Ukraine,6
2024-05-09 21:58:14,United Arab Emirates,14
2024-05-09 21:58:14,United Kingdom,300
2024-05-09 21:58:14,United States,2151
2024-05-09 21:58:14,Uzbekistan,1
2024-05-09 21:58:14,Vietnam,17
2024-05-09 22:58:14,Argentina,7
2024-05-09 22:58:14,Armenia,2
2024-05-09 22:58:14,Australia,240
2024-05-09 22:58:14,Austria,17
2024-05-09 22:58:14,Azerbaijan,2
2024-05-09 22:58:14,Bahrain,1
2024-05-09 22:58:14,Bangladesh,2
2024-05-09 22:58:14,Belgium,7
2024-05-09 22:58:14,Bolivia,2
2024-05-09 22:58:14,Brazil,76
2024-05-09 22:58:14,Bulgaria,21
2024-05-09 22:58:14,Cambodia,2
2024-05-09 22:58:14,Canada,292
2024-05-09 22:58:14,Chile,25
2024-05-09 22:58:14,China,1
2024-05-09 22:58:14,Colombia,12
2024-05-09 22:58:14,Costa Rica,2
2024-05-09 22:58:14,Croatia,2
2024-05-09 22:58:14,Cyprus,2
2024-05-09 22:58:14,Czech Republic,5
2024-05-09 22:58:14,Denmark,11
2024-05-09 22:58:14,Ecuador,2
2024-05-09 22:58:14,Egypt,3
2024-05-09 22:58:14,Estonia,5
2024-05-09 22:58:14,Finland,33
2024-05-09 22:58:14,France,325
2024-05-09 22:58:14,Germany,279
2024-05-09 22:58:14,Greece,7
2024-05-09 22:58:14,Guatemala,2
2024-05-09 22:58:14,Honduras,1
2024-05-09 22:58:14,Hong Kong,33
2024-05-09 22:58:14,Hungary,16
2024-05-09 22:58:14,Iceland,3
2024-05-09 22:58:14,India,266
2024-05-09 22:58:14,Indonesia,168
2024-05-09 22:58:14,Iraq,1
2024-05-09 22:58:14,Ireland,99
2024-05-09 22:58:14,Israel,27
2024-05-09 22:58:14,Italy,32
2024-05-09 22:58:14,Japan,180
2024-05-09 22:58:14,Kazakhstan,4
2024-05-09 22:58:14,Latvia,7
2024-05-09 22:58:14,Lithuania,6
2024-05-09 22:58:14,Luxembourg,13
2024-05-09 22:58:14,Macedonia,1
2024-05-09 22:58:14,Malaysia,38
2024-05-09 22:58:14,Mexico,33
2024-05-09 22:58:14,Moldova,10
2024-05-09 22:58:14,Morocco,1
2024-05-09 22:58:14,Myanmar,1
2024-05-09 22:58:14,Nepal,1
2024-05-09 22:58:14,Netherlands,163
2024-05-09 22:58:14,New Zealand,1
2024-05-09 22:58:14,Nigeria,1
2024-05-09 22:58:14,Norway,14
2024-05-09 22:58:14,Oman,1
2024-05-09 22:58:14,Pakistan,2
2024-05-09 22:58:14,Peru,5
2024-05-09 22:58:14,Philippines,33
2024-05-09 22:58:14,Poland,44
2024-05-09 22:58:14,Portugal,15
2024-05-09 22:58:14,Puerto Rico,2
2024-05-09 22:58:14,Romania,25
2024-05-09 22:58:14,Russia,30
2024-05-09 22:58:14,Saudi Arabia,5
2024-05-09 22:58:14,Serbia,6
2024-05-09 22:58:14,Singapore,291
2024-05-09 22:58:14,Slovakia,1
2024-05-09 22:58:14,Slovenia,2
2024-05-09 22:58:14,South Africa,24
2024-05-09 22:58:14,South Korea,24
2024-05-09 22:58:14,Spain,92
2024-05-09 22:58:14,Sweden,92
2024-05-09 22:58:14,Switzerland,14
2024-05-09 22:58:14,Taiwan,8
2024-05-09 22:58:14,Thailand,15
2024-05-09 22:58:14,Turkey,25
2024-05-09 22:58:14,Ukraine,6
2024-05-09 22:58:14,United Arab Emirates,15
2024-05-09 22:58:14,United Kingdom,301
2024-05-09 22:58:14,United States,2148
2024-05-09 22:58:14,Uzbekistan,1
2024-05-09 22:58:14,Vietnam,17
2024-05-09 23:58:14,Argentina,7
2024-05-09 23:58:14,Armenia,2
2024-05-09 23:58:14,Australia,240
2024-05-09 23:58:14,Austria,17
2024-05-09 23:58:14,Azerbaijan,2
2024-05-09 23:58:14,Bahrain,1
2024-05-09 23:58:14,Bangladesh,2
2024-05-09 23:58:14,Belgium,7
2024-05-09 23:58:14,Bolivia,2
2024-05-09 23:58:14,Brazil,76
2024-05-09 23:58:14,Bulgaria,21
2024-05-09 23:58:14,Cambodia,2
2024-05-09 23:58:14,Canada,293
2024-05-09 23:58:14,Chile,25
2024-05-09 23:58:14,China,1
2024-05-09 23:58:14,Colombia,12
2024-05-09 23:58:14,Costa Rica,2
2024-05-09 23:58:14,Croatia,2
2024-05-09 23:58:14,Cyprus,2
2024-05-09 23:58:14,Czech Republic,5
2024-05-09 23:58:14,Denmark,11
2024-05-09 23:58:14,Ecuador,2
2024-05-09 23:58:14,Egypt,3
2024-05-09 23:58:14,Estonia,5
2024-05-09 23:58:14,Finland,33
2024-05-09 23:58:14,France,323
2024-05-09 23:58:14,Germany,279
2024-05-09 23:58:14,Greece,7
2024-05-09 23:58:14,Guatemala,2
2024-05-09 23:58:14,Honduras,1
2024-05-09 23:58:14,Hong Kong,33
2024-05-09 23:58:14,Hungary,16
2024-05-09 23:58:14,Iceland,3
2024-05-09 23:58:14,India,266
2024-05-09 23:58:14,Indonesia,168
2024-05-09 23:58:14,Iraq,1
2024-05-09 23:58:14,Ireland,98
2024-05-09 23:58:14,Israel,27
2024-05-09 23:58:14,Italy,32
2024-05-09 23:58:14,Japan,180
2024-05-09 23:58:14,Kazakhstan,4
2024-05-09 23:58:14,Latvia,6
2024-05-09 23:58:14,Lithuania,6
2024-05-09 23:58:14,Luxembourg,13
2024-05-09 23:58:14,Macedonia,1
2024-05-09 23:58:14,Malaysia,38
2024-05-09 23:58:14,Mexico,33
2024-05-09 23:58:14,Moldova,9
2024-05-09 23:58:14,Morocco,1
2024-05-09 23:58:14,Myanmar,1
2024-05-09 23:58:14,Nepal,1
2024-05-09 23:58:14,Netherlands,163
2024-05-09 23:58:14,New Zealand,1
2024-05-09 23:58:14,Nigeria,1
2024-05-09 23:58:14,Norway,14
2024-05-09 23:58:14,Oman,1
2024-05-09 23:58:14,Pakistan,2
2024-05-09 23:58:14,Peru,5
2024-05-09 23:58:14,Philippines,33
2024-05-09 23:58:14,Poland,44
2024-05-09 23:58:14,Portugal,15
2024-05-09 23:58:14,Puerto Rico,2
2024-05-09 23:58:14,Romania,25
2024-05-09 23:58:14,Russia,27
2024-05-09 23:58:14,Saudi Arabia,5
2024-05-09 23:58:14,Serbia,6
2024-05-09 23:58:14,Singapore,291
2024-05-09 23:58:14,Slovakia,1
2024-05-09 23:58:14,Slovenia,2
2024-05-09 23:58:14,South Africa,24
2024-05-09 23:58:14,South Korea,24
2024-05-09 23:58:14,Spain,92
2024-05-09 23:58:14,Sweden,92
2024-05-09 23:58:14,Switzerland,14
2024-05-09 23:58:14,Taiwan,8
2024-05-09 23:58:14,Thailand,15
2024-05-09 23:58:14,Turkey,25
2024-05-09 23:58:14,Ukraine,6
2024-05-09 23:58:14,United Arab Emirates,15
2024-05-09 23:58:14,United Kingdom,299
2024-05-09 23:58:14,United States,2147
2024-05-09 23:58:14,Uzbekistan,1
2024-05-09 23:58:14,Vietnam,17
2024-05-10 00:58:14,Argentina,7
2024-05-10 00:58:14,Armenia,2
2024-05-10 00:58:14,Australia,240
2024-05-10 00:58:14,Austria,17
2024-05-10 00:58:14,Azerbaijan,2
2024-05-10 00:58:14,Bahrain,1
2024-05-10 00:58:14,Bangladesh,2
2024-05-10 00:58:14,Belgium,7
2024-05-10 00:58:14,Bolivia,2
2024-05-10 00:58:14,Brazil,76
2024-05-10 00:58:14,Bulgaria,21
2024-05-10 00:58:14,Cambodia,2
2024-05-10 00:58:14,Canada,292
2024-05-10 00:58:14,Chile,24
2024-05-10 00:58:14,China,1
2024-05-10 00:58:14,Colombia,12
2024-05-10 00:58:14,Costa Rica,2
2024-05-10 00:58:14,Croatia,2
2024-05-10 00:58:14,Cyprus,2
2024-05-10 00:58:14,Czech Republic,5
2024-05-10 00:58:14,Denmark,11
2024-05-10 00:58:14,Ecuador,2
2024-05-10 00:58:14,Egypt,3
2024-05-10 00:58:14,Estonia,5
2024-05-10 00:58:14,Finland,33
2024-05-10 00:58:14,France,324
2024-05-10 00:58:14,Germany,279
2024-05-10 00:58:14,Greece,7
2024-05-10 00:58:14,Guatemala,2
2024-05-10 00:58:14,Honduras,1
2024-05-10 00:58:14,Hong Kong,33
2024-05-10 00:58:14,Hungary,16
2024-05-10 00:58:14,Iceland,3
2024-05-10 00:58:14,India,265
2024-05-10 00:58:14,Indonesia,169
2024-05-10 00:58:14,Iraq,1
2024-05-10 00:58:14,Ireland,100
2024-05-10 00:58:14,Israel,27
2024-05-10 00:58:14,Italy,32
2024-05-10 00:58:14,Japan,178
2024-05-10 00:58:14,Kazakhstan,4
2024-05-10 00:58:14,Latvia,6
2024-05-10 00:58:14,Lithuania,6
2024-05-10 00:58:14,Luxembourg,13
2024-05-10 00:58:14,Macedonia,1
2024-05-10 00:58:14,Malaysia,38
2024-05-10 00:58:14,Mexico,33
2024-05-10 00:58:14,Moldova,9
2024-05-10 00:58:14,Morocco,1
2024-05-10 00:58:14,Myanmar,1
2024-05-10 00:58:14,Nepal,1
2024-05-10 00:58:14,Netherlands,163
2024-05-10 00:58:14,New Zealand,1
2024-05-10 00:58:14,Nigeria,1
2024-05-10 00:58:14,Norway,14
2024-05-10 00:58:14,Oman,1
2024-05-10 00:58:14,Pakistan,2
2024-05-10 00:58:14,Peru,5
2024-05-10 00:58:14,Philippines,33
2024-05-10 00:58:14,Poland,44
2024-05-10 00:58:14,Portugal,15
2024-05-10 00:58:14,Puerto Rico,2
2024-05-10 00:58:14,Romania,25
2024-05-10 00:58:14,Russia,27
2024-05-10 00:58:14,Saudi Arabia,5
2024-05-10 00:58:14,Serbia,6
2024-05-10 00:58:14,Singapore,291
2024-05-10 00:58:14,Slovakia,1
2024-05-10 00:58:14,Slovenia,2
2024-05-10 00:58:14,South Africa,24
2024-05-10 00:58:14,South Korea,24
2024-05-10 00:58:14,Spain,92
2024-05-10 00:58:14,Sweden,92
2024-05-10 00:58:14,Switzerland,14
2024-05-10 00:58:14,Taiwan,8
2024-05-10 00:58:14,Thailand,15
2024-05-10 00:58:14,Turkey,25
2024-05-10 00:58:14,Ukraine,5
2024-05-10 00:58:14,United Arab Emirates,15
2024-05-10 00:58:14,United Kingdom,301
2024-05-10 00:58:14,United States,2145
2024-05-10 00:58:14,Uzbekistan,1
2024-05-10 00:58:14,Vietnam,16
2024-05-10 01:58:14,Argentina,7
2024-05-10 01:58:14,Armenia,2
2024-05-10 01:58:14,Australia,240
2024-05-10 01:58:14,Austria,17
2024-05-10 01:58:14,Azerbaijan,2
2024-05-10 01:58:14,Bahrain,1
2024-05-10 01:58:14,Bangladesh,2
2024-05-10 01:58:14,Belgium,7
2024-05-10 01:58:14,Bolivia,2
2024-05-10 01:58:14,Brazil,76
2024-05-10 01:58:14,Bulgaria,20
2024-05-10 01:58:14,Cambodia,2
2024-05-10 01:58:14,Canada,293
2024-05-10 01:58:14,Chile,25
2024-05-10 01:58:14,China,1
2024-05-10 01:58:14,Colombia,12
2024-05-10 01:58:14,Costa Rica,2
2024-05-10 01:58:14,Croatia,2
2024-05-10 01:58:14,Cyprus,2
2024-05-10 01:58:14,Czech Republic,5
2024-05-10 01:58:14,Denmark,11
2024-05-10 01:58:14,Ecuador,2
2024-05-10 01:58:14,Egypt,3
2024-05-10 01:58:14,Estonia,5
2024-05-10 01:58:14,Finland,33
2024-05-10 01:58:14,France,322
2024-05-10 01:58:14,Germany,279
2024-05-10 01:58:14,Greece,7
2024-05-10 01:58:14,Guatemala,2
2024-05-10 01:58:14,Honduras,1
2024-05-10 01:58:14,Hong Kong,33
2024-05-10 01:58:14,Hungary,16
2024-05-10 01:58:14,Iceland,3
2024-05-10 01:58:14,India,265
2024-05-10 01:58:14,Indonesia,167
2024-05-10 01:58:14,Iraq,1
2024-05-10 01:58:14,Ireland,98
2024-05-10 01:58:14,Israel,27
2024-05-10 01:58:14,Italy,32
2024-05-10 01:58:14,Japan,180
2024-05-10 01:58:14,Kazakhstan,4
2024-05-10 01:58:14,Latvia,6
2024-05-10 01:58:14,Lithuania,6
2024-05-10 01:58:14,Luxembourg,13
2024-05-10 01:58:14,Macedonia,1
2024-05-10 01:58:14,Malaysia,38
2024-05-10 01:58:14,Mexico,33
2024-05-10 01:58:14,Moldova,9
2024-05-10 01:58:14,Morocco,1
2024-05-10 01:58:14,Myanmar,1
2024-05-10 01:58:14,Nepal,1
2024-05-10 01:58:14,Netherlands,163
2024-05-10 01:58:14,New Zealand,1
2024-05-10 01:58:14,Nigeria,1
2024-05-10 01:58:14,Norway,14
2024-05-10 01:58:14,Oman,1
2024-05-10 01:58:14,Pakistan,2
2024-05-10 01:58:14,Peru,5
2024-05-10 01:58:14,Philippines,33
2024-05-10 01:58:14,Poland,44
2024-05-10 01:58:14,Portugal,15
2024-05-10 01:58:14,Puerto Rico,2
2024-05-10 01:58:14,Romania,25
2024-05-10 01:58:14,Russia,28
2024-05-10 01:58:14,Saudi Arabia,5
2024-05-10 01:58:14,Serbia,6
2024-05-10 01:58:14,Singapore,291
2024-05-10 01:58:14,Slovakia,1
2024-05-10 01:58:14,Slovenia,2
2024-05-10 01:58:14,South Africa,24
2024-05-10 01:58:14,South Korea,24
2024-05-10 01:58:14,Spain,92
2024-05-10 01:58:14,Sweden,92
2024-05-10 01:58:14,Switzerland,14
2024-05-10 01:58:14,Taiwan,8
2024-05-10 01:58:14,Thailand,15
2024-05-10 01:58:14,Turkey,25
2024-05-10 01:58:14,Ukraine,6
2024-05-10 01:58:14,United Arab Emirates,15
2024-05-10 01:58:14,United Kingdom,301
2024-05-10 01:58:14,United States,2147
2024-05-10 01:58:14,Uzbekistan,1
2024-05-10 01:58:14,Vietnam,14
2024-05-10 02:58:14,Argentina,7
2024-05-10 02:58:14,Armenia,2
2024-05-10 02:58:14,Australia,239
2024-05-10 02:58:14,Austria,17
2024-05-10 02:58:14,Azerbaijan,2
2024-05-10 02:58:14,Bahrain,1
2024-05-10 02:58:14,Bangladesh,2
2024-05-10 02:58:14,Belgium,7
2024-05-10 02:58:14,Bolivia,2
2024-05-10 02:58:14,Brazil,75
2024-05-10 02:58:14,Bulgaria,21
2024-05-10 02:58:14,Cambodia,2
2024-05-10 02:58:14,Canada,293
2024-05-10 02:58:14,Chile,25
2024-05-10 02:58:14,China,1
2024-05-10 02:58:14,Colombia,12
2024-05-10 02:58:14,Costa Rica,2
2024-05-10 02:58:14,Croatia,2
2024-05-10 02:58:14,Cyprus,2
2024-05-10 02:58:14,Czech Republic,5
2024-05-10 02:58:14,Denmark,11
2024-05-10 02:58:14,Ecuador,2
2024-05-10 02:58:14,Egypt,3
2024-05-10 02:58:14,Estonia,5
2024-05-10 02:58:14,Finland,33
2024-05-10 02:58:14,France,320
2024-05-10 02:58:14,Germany,278
2024-05-10 02:58:14,Greece,7
2024-05-10 02:58:14,Guatemala,2
2024-05-10 02:58:14,Honduras,1
2024-05-10 02:58:14,Hong Kong,33
2024-05-10 02:58:14,Hungary,17
2024-05-10 02:58:14,Iceland,3
2024-05-10 02:58:14,India,266
2024-05-10 02:58:14,Indonesia,167
2024-05-10 02:58:14,Iraq,1
2024-05-10 02:58:14,Ireland,99
2024-05-10 02:58:14,Israel,27
2024-05-10 02:58:14,Italy,32
2024-05-10 02:58:14,Japan,180
2024-05-10 02:58:14,Kazakhstan,4
2024-05-10 02:58:14,Latvia,6
2024-05-10 02:58:14,Lithuania,6
2024-05-10 02:58:14,Luxembourg,13
2024-05-10 02:58:14,Macedonia,1
2024-05-10 02:58:14,Malaysia,38
2024-05-10 02:58:14,Mexico,33
2024-05-10 02:58:14,Moldova,9
2024-05-10 02:58:14,Morocco,1
2024-05-10 02:58:14,Myanmar,1
2024-05-10 02:58:14,Nepal,1
2024-05-10 02:58:14,Netherlands,163
2024-05-10 02:58:14,New Zealand,1
2024-05-10 02:58:14,Nigeria,1
2024-05-10 02:58:14,Norway,14
2024-05-10 02:58:14,Oman,1
2024-05-10 02:58:14,Pakistan,2
2024-05-10 02:58:14,Peru,5
2024-05-10 02:58:14,Philippines,33
2024-05-10 02:58:14,Poland,44
2024-05-10 02:58:14,Portugal,15
2024-05-10 02:58:14,Puerto Rico,2
2024-05-10 02:58:14,Romania,25
2024-05-10 02:58:14,Russia,29
2024-05-10 02:58:14,Saudi Arabia,5
2024-05-10 02:58:14,Serbia,5
2024-05-10 02:58:14,Singapore,291
2024-05-10 02:58:14,Slovakia,1
2024-05-10 02:58:14,Slovenia,2
2024-05-10 02:58:14,South Africa,24
2024-05-10 02:58:14,South Korea,24
2024-05-10 02:58:14,Spain,92
2024-05-10 02:58:14,Sweden,91
2024-05-10 02:58:14,Switzerland,14
2024-05-10 02:58:14,Taiwan,8
2024-05-10 02:58:14,Thailand,15
2024-05-10 02:58:14,Turkey,25
2024-05-10 02:58:14,Ukraine,6
2024-05-10 02:58:14,United Arab Emirates,14
2024-05-10 02:58:14,United Kingdom,301
2024-05-10 02:58:14,United States,2163
2024-05-10 02:58:14,Uzbekistan,1
2024-05-10 02:58:14,Vietnam,18
2024-05-10 03:31:14,Myanmar,1
2024-05-10 03:49:14,Nepal,1
2024-05-10 03:55:14,Pakistan,2
2024-05-10 03:55:14,Puerto Rico,2
2024-05-10 03:58:14,Argentina,7
2024-05-10 03:58:14,Armenia,2
2024-05-10 03:58:14,Australia,238
2024-05-10 03:58:14,Austria,17
2024-05-10 03:58:14,Azerbaijan,2
2024-05-10 03:58:14,Bahrain,1
2024-05-10 03:58:14,Bangladesh,2
2024-05-10 03:58:14,Belgium,7
2024-05-10 03:58:14,Bolivia,2
2024-05-10 03:58:14,Brazil,77
2024-05-10 03:58:14,Bulgaria,21
2024-05-10 03:58:14,Cambodia,2
2024-05-10 03:58:14,Canada,293
2024-05-10 03:58:14,Chile,24
2024-05-10 03:58:14,China,1
2024-05-10 03:58:14,Colombia,12
2024-05-10 03:58:14,Costa Rica,2
2024-05-10 03:58:14,Croatia,2
2024-05-10 03:58:14,Cyprus,2
2024-05-10 03:58:14,Czech Republic,6
2024-05-10 03:58:14,Denmark,11
2024-05-10 03:58:14,Ecuador,2
2024-05-10 03:58:14,Egypt,3
2024-05-10 03:58:14,Estonia,5
2024-05-10 03:58:14,Finland,33
2024-05-10 03:58:14,France,325
2024-05-10 03:58:14,Germany,281
2024-05-10 03:58:14,Greece,7
2024-05-10 03:58:14,Guatemala,2
2024-05-10 03:58:14,Honduras,1
2024-05-10 03:58:14,Hong Kong,33
2024-05-10 03:58:14,Hungary,17
2024-05-10 03:58:14,Iceland,3
2024-05-10 03:58:14,India,266
2024-05-10 03:58:14,Indonesia,169
2024-05-10 03:58:14,Iraq,1
2024-05-10 03:58:14,Ireland,99
2024-05-10 03:58:14,Israel,27
2024-05-10 03:58:14,Italy,32
2024-05-10 03:58:14,Japan,180
2024-05-10 03:58:14,Kazakhstan,5
2024-05-10 03:58:14,Latvia,6
2024-05-10 03:58:14,Lithuania,6
2024-05-10 03:58:14,Luxembourg,13
2024-05-10 03:58:14,Macedonia,1
2024-05-10 03:58:14,Malaysia,38
2024-05-10 03:58:14,Mexico,34
2024-05-10 03:58:14,Moldova,9
2024-05-10 03:58:14,Morocco,1
2024-05-10 03:58:14,Netherlands,163
2024-05-10 03:58:14,New Zealand,1
2024-05-10 03:58:14,Nigeria,1
2024-05-10 03:58:14,Norway,14
2024-05-10 03:58:14,Oman,1
2024-05-10 03:58:14,Peru,5
2024-05-10 03:58:14,Philippines,34
2024-05-10 03:58:14,Poland,45
2024-05-10 03:58:14,Portugal,15
2024-05-10 03:58:14,Romania,25
2024-05-10 03:58:14,Russia,30
2024-05-10 03:58:14,Saudi Arabia,5
2024-05-10 03:58:14,Serbia,5
2024-05-10 03:58:14,Singapore,291
2024-05-10 03:58:14,Slovakia,1
2024-05-10 03:58:14,Slovenia,2
2024-05-10 03:58:14,South Africa,24
2024-05-10 03:58:14,South Korea,24
2024-05-10 03:58:14,Spain,92
2024-05-10 03:58:14,Sweden,91
2024-05-10 03:58:14,Switzerland,15
2024-05-10 03:58:14,Taiwan,8
2024-05-10 03:58:14,Thailand,15
2024-05-10 03:58:14,Turkey,25
2024-05-10 03:58:14,Ukraine,6
2024-05-10 03:58:14,United Arab Emirates,14
2024-05-10 03:58:14,United Kingdom,301
2024-05-10 03:58:14,United States,2158
2024-05-10 03:58:14,Uzbekistan,1
2024-05-10 03:58:14,Vietnam,17
2024-05-10 04:55:14,Cambodia,2
2024-05-10 04:58:14,Argentina,7
2024-05-10 04:58:14,Armenia,2
2024-05-10 04:58:14,Australia,240
2024-05-10 04:58:14,Austria,17
2024-05-10 04:58:14,Azerbaijan,2
2024-05-10 04:58:14,Bahrain,1
2024-05-10 04:58:14,Bangladesh,2
2024-05-10 04:58:14,Belgium,7
2024-05-10 04:58:14,Bolivia,2
2024-05-10 04:58:14,Brazil,76
2024-05-10 04:58:14,Bulgaria,21
2024-05-10 04:58:14,Canada,293
2024-05-10 04:58:14,Chile,25
2024-05-10 04:58:14,China,1
2024-05-10 04:58:14,Colombia,12
2024-05-10 04:58:14,Costa Rica,2
2024-05-10 04:58:14,Croatia,2
2024-05-10 04:58:14,Cyprus,2
2024-05-10 04:58:14,Czech Republic,6
2024-05-10 04:58:14,Denmark,11
2024-05-10 04:58:14,Ecuador,2
2024-05-10 04:58:14,Egypt,3
2024-05-10 04:58:14,Estonia,5
2024-05-10 04:58:14,Finland,33
2024-05-10 04:58:14,France,324
2024-05-10 04:58:14,Germany,279
2024-05-10 04:58:14,Greece,7
2024-05-10 04:58:14,Guatemala,2
2024-05-10 04:58:14,Honduras,1
2024-05-10 04:58:14,Hong Kong,33
2024-05-10 04:58:14,Hungary,17
2024-05-10 04:58:14,Iceland,3
2024-05-10 04:58:14,India,266
2024-05-10 04:58:14,Indonesia,169
2024-05-10 04:58:14,Iraq,1
2024-05-10 04:58:14,Ireland,98
2024-05-10 04:58:14,Israel,27
2024-05-10 04:58:14,Italy,30
2024-05-10 04:58:14,Japan,179
2024-05-10 04:58:14,Kazakhstan,4
2024-05-10 04:58:14,Latvia,6
2024-05-10 04:58:14,Lithuania,6
2024-05-10 04:58:14,Luxembourg,13
2024-05-10 04:58:14,Macedonia,1
2024-05-10 04:58:14,Malaysia,38
2024-05-10 04:58:14,Mexico,33
2024-05-10 04:58:14,Moldova,9
2024-05-10 04:58:14,Morocco,1
2024-05-10 04:58:14,Myanmar,1
2024-05-10 04:58:14,Nepal,1
2024-05-10 04:58:14,Netherlands,162
2024-05-10 04:58:14,New Zealand,1
2024-05-10 04:58:14,Nigeria,1
2024-05-10 04:58:14,Norway,14
2024-05-10 04:58:14,Oman,1
2024-05-10 04:58:14,Pakistan,2
2024-05-10 04:58:14,Peru,5
2024-05-10 04:58:14,Philippines,33
2024-05-10 04:58:14,Poland,44
2024-05-10 04:58:14,Portugal,15
2024-05-10 04:58:14,Puerto Rico,2
2024-05-10 04:58:14,Romania,25
2024-05-10 04:58:14,Russia,30
2024-05-10 04:58:14,Saudi Arabia,5
2024-05-10 04:58:14,Serbia,5
2024-05-10 04:58:14,Singapore,286
2024-05-10 04:58:14,Slovakia,1
2024-05-10 04:58:14,Slovenia,2
2024-05-10 04:58:14,South Africa,24
2024-05-10 04:58:14,South Korea,24
2024-05-10 04:58:14,Spain,92
2024-05-10 04:58:14,Sweden,92
2024-05-10 04:58:14,Switzerland,15
2024-05-10 04:58:14,Taiwan,8
2024-05-10 04:58:14,Thailand,15
2024-05-10 04:58:14,Turkey,25
2024-05-10 04:58:14,Ukraine,6
2024-05-10 04:58:14,United Arab Emirates,14
2024-05-10 04:58:14,United Kingdom,300
2024-05-10 04:58:14,United States,2151
2024-05-10 04:58:14,Uzbekistan,1
2024-05-10 04:58:14,Vietnam,18
2024-05-10 05:25:14,Cambodia,1
2024-05-10 05:55:14,Pakistan,2
2024-05-10 05:58:14,Argentina,7
2024-05-10 05:58:14,Armenia,2
2024-05-10 05:58:14,Australia,240
2024-05-10 05:58:14,Austria,17
2024-05-10 05:58:14,Azerbaijan,2
2024-05-10 05:58:14,Bahrain,1
2024-05-10 05:58:14,Bangladesh,2
2024-05-10 05:58:14,Belgium,7
2024-05-10 05:58:14,Bolivia,2
2024-05-10 05:58:14,Brazil,76
2024-05-10 05:58:14,Bulgaria,21
2024-05-10 05:58:14,Canada,293
2024-05-10 05:58:14,Chile,24
2024-05-10 05:58:14,China,1
2024-05-10 05:58:14,Colombia,12
2024-05-10 05:58:14,Costa Rica,2
2024-05-10 05:58:14,Croatia,2
