2024-03-01 09:58:14,Bahrain,1
2024-03-01 09:58:14,Bangladesh,2
2024-03-01 09:58:14,Belgium,8
2024-03-01 09:58:14,Bolivia,1
2024-03-01 09:58:14,Brazil,63
2024-03-01 09:58:14,Bulgaria,15
2024-03-01 09:58:14,Cambodia,1
2024-03-01 09:58:14,Canada,225
2024-03-01 09:58:14,Chile,17
2024-03-01 09:58:14,China,1
2024-03-01 09:58:14,Colombia,8
2024-03-01 09:58:14,Costa Rica,2
2024-03-01 09:58:14,Croatia,1
2024-03-01 09:58:14,Cyprus,3
2024-03-01 09:58:14,Czech Republic,6
2024-03-01 09:58:14,Denmark,5
2024-03-01 09:58:14,Ecuador,1
2024-03-01 09:58:14,Estonia,4
2024-03-01 09:58:14,Finland,35
2024-03-01 09:58:14,France,191
2024-03-01 09:58:14,Germany,165
2024-03-01 09:58:14,Greece,5
2024-03-01 09:58:14,Guatemala,2
2024-03-01 09:58:14,Hong Kong,25
2024-03-01 09:58:14,Hungary,8
2024-03-01 09:58:14,Iceland,2
2024-03-01 09:58:14,India,198
2024-03-01 09:58:14,Indonesia,132
2024-03-01 09:58:14,Ireland,7
2024-03-01 09:58:14,Israel,27
2024-03-01 09:58:14,Italy,24
2024-03-01 09:58:14,Japan,134
2024-03-01 09:58:14,Kazakhstan,4
2024-03-01 09:58:14,Latvia,6
2024-03-01 09:58:14,Lithuania,4
2024-03-01 09:58:14,Luxembourg,5
2024-03-01 09:58:14,Macedonia,1
2024-03-01 09:58:14,Malaysia,37
2024-03-01 09:58:14,Mexico,27
2024-03-01 09:58:14,Moldova,7
2024-03-01 09:58:14,Morocco,1
2024-03-01 09:58:14,Myanmar,1
2024-03-01 09:58:14,Netherlands,120
2024-03-01 09:58:14,Nigeria,1
2024-03-01 09:58:14,Norway,12
2024-03-01 09:58:14,Oman,1
2024-03-01 09:58:14,Peru,4
2024-03-01 09:58:14,Philippines,4
2024-03-01 09:58:14,Poland,21
2024-03-01 09:58:14,Portugal,14
2024-03-01 09:58:14,Puerto Rico,2
2024-03-01 09:58:14,Romania,22
2024-03-01 09:58:14,Russia,15
2024-03-01 09:58:14,Saudi Arabia,3
2024-03-01 09:58:14,Serbia,5
2024-03-01 09:58:14,Singapore,264
2024-03-01 09:58:14,Slovakia,2
2024-03-01 09:58:14,Slovenia,1
2024-03-01 09:58:14,South Africa,13
2024-03-01 09:58:14,South Korea,24
2024-03-01 09:58:14,Spain,70
2024-03-01 09:58:14,Sweden,48
2024-03-01 09:58:14,Switzerland,8
2024-03-01 09:58:14,Taiwan,8
2024-03-01 09:58:14,Thailand,4
2024-03-01 09:58:14,Turkey,22
2024-03-01 09:58:14,Ukraine,8
2024-03-01 09:58:14,United Arab Emirates,6
2024-03-01 09:58:14,United Kingdom,201
2024-03-01 09:58:14,United States,1326
2024-03-01 09:58:14,Vietnam,8
2024-03-01 10:49:14,Morocco,1
2024-03-01 10:58:14,Argentina,5
2024-03-01 10:58:14,Armenia,2
2024-03-01 10:58:14,Australia,117
2024-03-01 10:58:14,Austria,12
2024-03-01 10:58:14,Azerbaijan,2
2024-03-01 10:58:14,Bahrain,1
2024-03-01 10:58:14,Bangladesh,2
2024-03-01 10:58:14,Belgium,8
2024-03-01 10:58:14,Bolivia,1
2024-03-01 10:58:14,Brazil,63
2024-03-01 10:58:14,Bulgaria,16
2024-03-01 10:58:14,Cambodia,1
2024-03-01 10:58:14,Canada,225
2024-03-01 10:58:14,Chile,17
2024-03-01 10:58:14,China,1
2024-03-01 10:58:14,Colombia,8
2024-03-01 10:58:14,Costa Rica,2
2024-03-01 10:58:14,Croatia,1
2024-03-01 10:58:14,Cyprus,3
2024-03-01 10:58:14,Czech Republic,6
2024-03-01 10:58:14,Denmark,5
2024-03-01 10:58:14,Ecuador,1
2024-03-01 10:58:14,Estonia,4
2024-03-01 10:58:14,Finland,37
2024-03-01 10:58:14,France,191
2024-03-01 10:58:14,Germany,165
2024-03-01 10:58:14,Greece,5
2024-03-01 10:58:14,Guatemala,2
2024-03-01 10:58:14,Hong Kong,25
2024-03-01 10:58:14,Hungary,8
2024-03-01 10:58:14,Iceland,2
2024-03-01 10:58:14,India,200
2024-03-01 10:58:14,Indonesia,132
2024-03-01 10:58:14,Ireland,7
2024-03-01 10:58:14,Israel,27
2024-03-01 10:58:14,Italy,24
2024-03-01 10:58:14,Japan,136
2024-03-01 10:58:14,Kazakhstan,4
2024-03-01 10:58:14,Latvia,6
2024-03-01 10:58:14,Lithuania,4
2024-03-01 10:58:14,Luxembourg,5
2024-03-01 10:58:14,Macedonia,1
2024-03-01 10:58:14,Malaysia,37
2024-03-01 10:58:14,Mexico,28
2024-03-01 10:58:14,Moldova,7
2024-03-01 10:58:14,Myanmar,1
2024-03-01 10:58:14,Nepal,1
2024-03-01 10:58:14,Netherlands,121
2024-03-01 10:58:14,Nigeria,1
2024-03-01 10:58:14,Norway,12
2024-03-01 10:58:14,Oman,1
2024-03-01 10:58:14,Pakistan,2
2024-03-01 10:58:14,Peru,4
2024-03-01 10:58:14,Philippines,5
2024-03-01 10:58:14,Poland,21
2024-03-01 10:58:14,Portugal,14
2024-03-01 10:58:14,Puerto Rico,2
2024-03-01 10:58:14,Romania,22
2024-03-01 10:58:14,Russia,15
2024-03-01 10:58:14,Saudi Arabia,3
2024-03-01 10:58:14,Serbia,5
2024-03-01 10:58:14,Singapore,264
2024-03-01 10:58:14,Slovakia,2
2024-03-01 10:58:14,Slovenia,1
2024-03-01 10:58:14,South Africa,16
2024-03-01 10:58:14,South Korea,24
2024-03-01 10:58:14,Spain,70
2024-03-01 10:58:14,Sweden,48
2024-03-01 10:58:14,Switzerland,8
2024-03-01 10:58:14,Taiwan,8
2024-03-01 10:58:14,Thailand,4
2024-03-01 10:58:14,Turkey,22
2024-03-01 10:58:14,Ukraine,8
2024-03-01 10:58:14,United Arab Emirates,6
2024-03-01 10:58:14,United Kingdom,202
2024-03-01 10:58:14,United States,1326
2024-03-01 10:58:14,Vietnam,6
2024-03-01 11:28:14,Nepal,1
2024-03-01 11:49:14,Saudi Arabia,3
2024-03-01 11:58:14,Argentina,5
2024-03-01 11:58:14,Armenia,2
2024-03-01 11:58:14,Australia,117
2024-03-01 11:58:14,Austria,12
2024-03-01 11:58:14,Azerbaijan,2
2024-03-01 11:58:14,Bahrain,1
2024-03-01 11:58:14,Bangladesh,2
2024-03-01 11:58:14,Belgium,8
2024-03-01 11:58:14,Bolivia,1
2024-03-01 11:58:14,Brazil,63
2024-03-01 11:58:14,Bulgaria,16
2024-03-01 11:58:14,Cambodia,1
2024-03-01 11:58:14,Canada,225
2024-03-01 11:58:14,Chile,17
2024-03-01 11:58:14,China,1
2024-03-01 11:58:14,Colombia,8
2024-03-01 11:58:14,Costa Rica,2
2024-03-01 11:58:14,Croatia,1
2024-03-01 11:58:14,Cyprus,3
2024-03-01 11:58:14,Czech Republic,6
2024-03-01 11:58:14,Denmark,5
2024-03-01 11:58:14,Ecuador,1
2024-03-01 11:58:14,Estonia,4
2024-03-01 11:58:14,Finland,36
2024-03-01 11:58:14,France,191
2024-03-01 11:58:14,Germany,165
2024-03-01 11:58:14,Greece,5
2024-03-01 11:58:14,Guatemala,2
2024-03-01 11:58:14,Hong Kong,25
2024-03-01 11:58:14,Hungary,8
2024-03-01 11:58:14,Iceland,2
2024-03-01 11:58:14,India,199
2024-03-01 11:58:14,Indonesia,132
2024-03-01 11:58:14,Ireland,7
2024-03-01 11:58:14,Israel,27
2024-03-01 11:58:14,Italy,24
2024-03-01 11:58:14,Japan,135
2024-03-01 11:58:14,Kazakhstan,4
2024-03-01 11:58:14,Latvia,6
2024-03-01 11:58:14,Lithuania,4
2024-03-01 11:58:14,Luxembourg,5
2024-03-01 11:58:14,Macedonia,1
2024-03-01 11:58:14,Malaysia,37
2024-03-01 11:58:14,Mexico,28
2024-03-01 11:58:14,Moldova,7
2024-03-01 11:58:14,Myanmar,1
2024-03-01 11:58:14,Netherlands,121
2024-03-01 11:58:14,Nigeria,1
2024-03-01 11:58:14,Norway,12
2024-03-01 11:58:14,Oman,1
2024-03-01 11:58:14,Pakistan,2
2024-03-01 11:58:14,Peru,2
2024-03-01 11:58:14,Philippines,5
2024-03-01 11:58:14,Poland,21
2024-03-01 11:58:14,Portugal,14
2024-03-01 11:58:14,Puerto Rico,2
2024-03-01 11:58:14,Romania,22
2024-03-01 11:58:14,Russia,15
2024-03-01 11:58:14,Serbia,5
2024-03-01 11:58:14,Singapore,262
2024-03-01 11:58:14,Slovakia,2
2024-03-01 11:58:14,Slovenia,1
2024-03-01 11:58:14,South Africa,16
2024-03-01 11:58:14,South Korea,23
2024-03-01 11:58:14,Spain,70
2024-03-01 11:58:14,Sweden,48
2024-03-01 11:58:14,Switzerland,8
2024-03-01 11:58:14,Taiwan,8
2024-03-01 11:58:14,Thailand,4
2024-03-01 11:58:14,Turkey,22
2024-03-01 11:58:14,Ukraine,8
2024-03-01 11:58:14,United Arab Emirates,6
2024-03-01 11:58:14,United Kingdom,202
2024-03-01 11:58:14,United States,1320
2024-03-01 11:58:14,Vietnam,6
2024-03-01 12:10:14,Bahrain,1
2024-03-01 12:55:14,Cambodia,1
2024-03-01 12:58:14,Argentina,5
2024-03-01 12:58:14,Armenia,2
2024-03-01 12:58:14,Australia,117
2024-03-01 12:58:14,Austria,12
2024-03-01 12:58:14,Azerbaijan,2
2024-03-01 12:58:14,Bangladesh,2
2024-03-01 12:58:14,Belgium,8
2024-03-01 12:58:14,Bolivia,1
2024-03-01 12:58:14,Brazil,63
2024-03-01 12:58:14,Bulgaria,16
2024-03-01 12:58:14,Canada,224
2024-03-01 12:58:14,Chile,17
2024-03-01 12:58:14,China,1
2024-03-01 12:58:14,Colombia,8
2024-03-01 12:58:14,Costa Rica,2
2024-03-01 12:58:14,Croatia,1
2024-03-01 12:58:14,Cyprus,3
2024-03-01 12:58:14,Czech Republic,6
2024-03-01 12:58:14,Denmark,5
2024-03-01 12:58:14,Ecuador,1
2024-03-01 12:58:14,Estonia,4
2024-03-01 12:58:14,Finland,36
2024-03-01 12:58:14,France,192
2024-03-01 12:58:14,Germany,165
2024-03-01 12:58:14,Greece,5
2024-03-01 12:58:14,Guatemala,2
2024-03-01 12:58:14,Hong Kong,25
2024-03-01 12:58:14,Hungary,8
2024-03-01 12:58:14,Iceland,2
2024-03-01 12:58:14,India,199
2024-03-01 12:58:14,Indonesia,129
2024-03-01 12:58:14,Ireland,7
2024-03-01 12:58:14,Israel,27
2024-03-01 12:58:14,Italy,24
2024-03-01 12:58:14,Japan,134
2024-03-01 12:58:14,Kazakhstan,4
2024-03-01 12:58:14,Latvia,6
2024-03-01 12:58:14,Lithuania,4
2024-03-01 12:58:14,Luxembourg,5
2024-03-01 12:58:14,Macedonia,1
2024-03-01 12:58:14,Malaysia,37
2024-03-01 12:58:14,Mexico,28
2024-03-01 12:58:14,Moldova,7
2024-03-01 12:58:14,Morocco,1
2024-03-01 12:58:14,Myanmar,1
2024-03-01 12:58:14,Nepal,1
2024-03-01 12:58:14,Netherlands,121
2024-03-01 12:58:14,Nigeria,1
2024-03-01 12:58:14,Norway,12
2024-03-01 12:58:14,Oman,1
2024-03-01 12:58:14,Pakistan,2
2024-03-01 12:58:14,Peru,4
2024-03-01 12:58:14,Philippines,5
2024-03-01 12:58:14,Poland,21
2024-03-01 12:58:14,Portugal,14
2024-03-01 12:58:14,Puerto Rico,2
2024-03-01 12:58:14,Romania,22
2024-03-01 12:58:14,Russia,15
2024-03-01 12:58:14,Saudi Arabia,3
2024-03-01 12:58:14,Serbia,5
2024-03-01 12:58:14,Singapore,264
2024-03-01 12:58:14,Slovakia,2
2024-03-01 12:58:14,Slovenia,1
2024-03-01 12:58:14,South Africa,16
2024-03-01 12:58:14,South Korea,24
2024-03-01 12:58:14,Spain,71
2024-03-01 12:58:14,Sweden,48
2024-03-01 12:58:14,Switzerland,8
2024-03-01 12:58:14,Taiwan,8
2024-03-01 12:58:14,Thailand,4
2024-03-01 12:58:14,Turkey,22
2024-03-01 12:58:14,Ukraine,8
2024-03-01 12:58:14,United Arab Emirates,7
2024-03-01 12:58:14,United Kingdom,203
2024-03-01 12:58:14,United States,1323
2024-03-01 12:58:14,Vietnam,6
2024-03-01 13:58:14,Argentina,5
2024-03-01 13:58:14,Armenia,2
2024-03-01 13:58:14,Australia,117
2024-03-01 13:58:14,Austria,12
2024-03-01 13:58:14,Azerbaijan,2
2024-03-01 13:58:14,Bahrain,1
2024-03-01 13:58:14,Bangladesh,2
2024-03-01 13:58:14,Belgium,8
2024-03-01 13:58:14,Bolivia,1
2024-03-01 13:58:14,Brazil,63
2024-03-01 13:58:14,Bulgaria,16
2024-03-01 13:58:14,Cambodia,1
2024-03-01 13:58:14,Canada,223
2024-03-01 13:58:14,Chile,17
2024-03-01 13:58:14,China,1
2024-03-01 13:58:14,Colombia,8
2024-03-01 13:58:14,Costa Rica,2
2024-03-01 13:58:14,Croatia,1
2024-03-01 13:58:14,Cyprus,3
2024-03-01 13:58:14,Czech Republic,6
2024-03-01 13:58:14,Denmark,5
2024-03-01 13:58:14,Ecuador,1
2024-03-01 13:58:14,Estonia,4
2024-03-01 13:58:14,Finland,36
2024-03-01 13:58:14,France,192
2024-03-01 13:58:14,Germany,165
2024-03-01 13:58:14,Greece,5
2024-03-01 13:58:14,Guatemala,2
2024-03-01 13:58:14,Hong Kong,25
2024-03-01 13:58:14,Hungary,8
2024-03-01 13:58:14,Iceland,2
2024-03-01 13:58:14,India,200
2024-03-01 13:58:14,Indonesia,130
2024-03-01 13:58:14,Ireland,7
2024-03-01 13:58:14,Israel,27
2024-03-01 13:58:14,Italy,24
2024-03-01 13:58:14,Japan,135
2024-03-01 13:58:14,Kazakhstan,4
2024-03-01 13:58:14,Latvia,6
2024-03-01 13:58:14,Lithuania,4
2024-03-01 13:58:14,Luxembourg,5
2024-03-01 13:58:14,Macedonia,1
2024-03-01 13:58:14,Malaysia,37
2024-03-01 13:58:14,Mexico,28
2024-03-01 13:58:14,Moldova,7
2024-03-01 13:58:14,Morocco,1
2024-03-01 13:58:14,Myanmar,1
2024-03-01 13:58:14,Nepal,1
2024-03-01 13:58:14,Netherlands,121
2024-03-01 13:58:14,Nigeria,1
2024-03-01 13:58:14,Norway,12
2024-03-01 13:58:14,Oman,1
2024-03-01 13:58:14,Pakistan,2
2024-03-01 13:58:14,Peru,4
2024-03-01 13:58:14,Philippines,5
2024-03-01 13:58:14,Poland,21
2024-03-01 13:58:14,Portugal,14
2024-03-01 13:58:14,Puerto Rico,2
2024-03-01 13:58:14,Romania,22
2024-03-01 13:58:14,Russia,15
2024-03-01 13:58:14,Saudi Arabia,3
2024-03-01 13:58:14,Serbia,5
2024-03-01 13:58:14,Singapore,264
2024-03-01 13:58:14,Slovakia,2
2024-03-01 13:58:14,Slovenia,1
2024-03-01 13:58:14,South Africa,16
2024-03-01 13:58:14,South Korea,23
2024-03-01 13:58:14,Spain,71
2024-03-01 13:58:14,Sweden,48
2024-03-01 13:58:14,Switzerland,8
2024-03-01 13:58:14,Taiwan,8
2024-03-01 13:58:14,Thailand,4
2024-03-01 13:58:14,Turkey,22
2024-03-01 13:58:14,Ukraine,8
2024-03-01 13:58:14,United Arab Emirates,6
2024-03-01 13:58:14,United Kingdom,203
2024-03-01 13:58:14,United States,1328
2024-03-01 13:58:14,Vietnam,6
2024-03-01 14:52:14,Cambodia,1
2024-03-01 14:58:14,Argentina,5
2024-03-01 14:58:14,Armenia,2
2024-03-01 14:58:14,Australia,117
2024-03-01 14:58:14,Austria,12
2024-03-01 14:58:14,Azerbaijan,2
2024-03-01 14:58:14,Bahrain,1
2024-03-01 14:58:14,Bangladesh,2
2024-03-01 14:58:14,Belgium,8
2024-03-01 14:58:14,Bolivia,1
2024-03-01 14:58:14,Brazil,63
2024-03-01 14:58:14,Bulgaria,16
2024-03-01 14:58:14,Canada,223
2024-03-01 14:58:14,Chile,17
2024-03-01 14:58:14,China,1
2024-03-01 14:58:14,Colombia,8
2024-03-01 14:58:14,Costa Rica,2
2024-03-01 14:58:14,Croatia,1
2024-03-01 14:58:14,Cyprus,3
2024-03-01 14:58:14,Czech Republic,6
2024-03-01 14:58:14,Denmark,5
2024-03-01 14:58:14,Ecuador,1
2024-03-01 14:58:14,Estonia,4
2024-03-01 14:58:14,Finland,36
2024-03-01 14:58:14,France,192
2024-03-01 14:58:14,Germany,165
2024-03-01 14:58:14,Greece,5
2024-03-01 14:58:14,Guatemala,2
2024-03-01 14:58:14,Hong Kong,25
2024-03-01 14:58:14,Hungary,8
2024-03-01 14:58:14,Iceland,2
2024-03-01 14:58:14,India,198
2024-03-01 14:58:14,Indonesia,130
2024-03-01 14:58:14,Ireland,7
2024-03-01 14:58:14,Israel,27
2024-03-01 14:58:14,Italy,24
2024-03-01 14:58:14,Japan,133
2024-03-01 14:58:14,Kazakhstan,4
2024-03-01 14:58:14,Latvia,6
2024-03-01 14:58:14,Lithuania,4
2024-03-01 14:58:14,Luxembourg,5
2024-03-01 14:58:14,Macedonia,1
2024-03-01 14:58:14,Malaysia,37
2024-03-01 14:58:14,Mexico,27
2024-03-01 14:58:14,Moldova,7
2024-03-01 14:58:14,Morocco,1
2024-03-01 14:58:14,Myanmar,1
2024-03-01 14:58:14,Nepal,1
2024-03-01 14:58:14,Netherlands,121
2024-03-01 14:58:14,Nigeria,1
2024-03-01 14:58:14,Norway,12
2024-03-01 14:58:14,Oman,1
2024-03-01 14:58:14,Pakistan,1
2024-03-01 14:58:14,Peru,3
2024-03-01 14:58:14,Philippines,5
2024-03-01 14:58:14,Poland,21
2024-03-01 14:58:14,Portugal,14
2024-03-01 14:58:14,Puerto Rico,1
2024-03-01 14:58:14,Romania,22
2024-03-01 14:58:14,Russia,15
2024-03-01 14:58:14,Saudi Arabia,3
2024-03-01 14:58:14,Serbia,5
2024-03-01 14:58:14,Singapore,264
2024-03-01 14:58:14,Slovakia,2
2024-03-01 14:58:14,Slovenia,1
2024-03-01 14:58:14,South Africa,16
2024-03-01 14:58:14,South Korea,24
2024-03-01 14:58:14,Spain,71
2024-03-01 14:58:14,Sweden,48
2024-03-01 14:58:14,Switzerland,8
2024-03-01 14:58:14,Taiwan,8
2024-03-01 14:58:14,Thailand,4
2024-03-01 14:58:14,Turkey,22
2024-03-01 14:58:14,Ukraine,8
2024-03-01 14:58:14,United Arab Emirates,5
2024-03-01 14:58:14,United Kingdom,203
2024-03-01 14:58:14,United States,1326
2024-03-01 14:58:14,Vietnam,6
2024-03-01 15:01:14,Nepal,1
2024-03-01 15:40:14,Bahrain,1
2024-03-01 15:55:14,Saudi Arabia,3
2024-03-01 15:58:14,Argentina,5
2024-03-01 15:58:14,Armenia,2
2024-03-01 15:58:14,Australia,117
2024-03-01 15:58:14,Austria,12
2024-03-01 15:58:14,Azerbaijan,2
2024-03-01 15:58:14,Bangladesh,2
2024-03-01 15:58:14,Belgium,8
2024-03-01 15:58:14,Bolivia,1
2024-03-01 15:58:14,Brazil,63
2024-03-01 15:58:14,Bulgaria,16
2024-03-01 15:58:14,Cambodia,1
2024-03-01 15:58:14,Canada,225
2024-03-01 15:58:14,Chile,17
2024-03-01 15:58:14,China,1
2024-03-01 15:58:14,Colombia,8
2024-03-01 15:58:14,Costa Rica,2
2024-03-01 15:58:14,Croatia,1
2024-03-01 15:58:14,Cyprus,3
2024-03-01 15:58:14,Czech Republic,6
2024-03-01 15:58:14,Denmark,5
2024-03-01 15:58:14,Ecuador,1
2024-03-01 15:58:14,Estonia,4
2024-03-01 15:58:14,Finland,36
2024-03-01 15:58:14,France,192
2024-03-01 15:58:14,Germany,166
2024-03-01 15:58:14,Greece,5
2024-03-01 15:58:14,Guatemala,2
2024-03-01 15:58:14,Hong Kong,25
2024-03-01 15:58:14,Hungary,8
2024-03-01 15:58:14,Iceland,2
2024-03-01 15:58:14,India,200
2024-03-01 15:58:14,Indonesia,130
2024-03-01 15:58:14,Ireland,7
2024-03-01 15:58:14,Israel,27
2024-03-01 15:58:14,Italy,24
2024-03-01 15:58:14,Japan,135
2024-03-01 15:58:14,Kazakhstan,4
2024-03-01 15:58:14,Latvia,6
2024-03-01 15:58:14,Lithuania,4
2024-03-01 15:58:14,Luxembourg,5
2024-03-01 15:58:14,Macedonia,1
2024-03-01 15:58:14,Malaysia,37
2024-03-01 15:58:14,Mexico,27
2024-03-01 15:58:14,Moldova,7
2024-03-01 15:58:14,Morocco,1
2024-03-01 15:58:14,Myanmar,1
2024-03-01 15:58:14,Netherlands,121
2024-03-01 15:58:14,Nigeria,1
2024-03-01 15:58:14,Norway,12
2024-03-01 15:58:14,Oman,1
2024-03-01 15:58:14,Pakistan,1
2024-03-01 15:58:14,Peru,4
2024-03-01 15:58:14,Philippines,5
2024-03-01 15:58:14,Poland,21
2024-03-01 15:58:14,Portugal,14
2024-03-01 15:58:14,Puerto Rico,2
2024-03-01 15:58:14,Romania,22
2024-03-01 15:58:14,Russia,15
2024-03-01 15:58:14,Serbia,5
2024-03-01 15:58:14,Singapore,264
2024-03-01 15:58:14,Slovakia,2
2024-03-01 15:58:14,Slovenia,1
2024-03-01 15:58:14,South Africa,16
2024-03-01 15:58:14,South Korea,24
2024-03-01 15:58:14,Spain,71
2024-03-01 15:58:14,Sweden,48
2024-03-01 15:58:14,Switzerland,8
2024-03-01 15:58:14,Taiwan,8
2024-03-01 15:58:14,Thailand,4
2024-03-01 15:58:14,Turkey,22
2024-03-01 15:58:14,Ukraine,8
2024-03-01 15:58:14,United Arab Emirates,4
2024-03-01 15:58:14,United Kingdom,203
2024-03-01 15:58:14,United States,1327
2024-03-01 15:58:14,Vietnam,6
2024-03-01 16:43:14,Pakistan,1
2024-03-01 16:46:14,Bangladesh,1
2024-03-01 16:49:14,Bolivia,1
2024-03-01 16:58:14,Argentina,5
2024-03-01 16:58:14,Armenia,2
2024-03-01 16:58:14,Australia,117
2024-03-01 16:58:14,Austria,12
2024-03-01 16:58:14,Azerbaijan,2
2024-03-01 16:58:14,Belgium,8
2024-03-01 16:58:14,Brazil,63
2024-03-01 16:58:14,Bulgaria,16
2024-03-01 16:58:14,Cambodia,1
2024-03-01 16:58:14,Canada,226
2024-03-01 16:58:14,Chile,17
2024-03-01 16:58:14,China,1
2024-03-01 16:58:14,Colombia,8
2024-03-01 16:58:14,Costa Rica,2
2024-03-01 16:58:14,Croatia,1
2024-03-01 16:58:14,Cyprus,3
2024-03-01 16:58:14,Czech Republic,6
2024-03-01 16:58:14,Denmark,5
2024-03-01 16:58:14,Ecuador,1
2024-03-01 16:58:14,Estonia,4
2024-03-01 16:58:14,Finland,36
2024-03-01 16:58:14,France,192
2024-03-01 16:58:14,Germany,166
2024-03-01 16:58:14,Greece,5
2024-03-01 16:58:14,Guatemala,2
2024-03-01 16:58:14,Hong Kong,25
2024-03-01 16:58:14,Hungary,8
2024-03-01 16:58:14,Iceland,2
2024-03-01 16:58:14,India,200
2024-03-01 16:58:14,Indonesia,130
2024-03-01 16:58:14,Ireland,7
2024-03-01 16:58:14,Israel,27
2024-03-01 16:58:14,Italy,24
2024-03-01 16:58:14,Japan,135
2024-03-01 16:58:14,Kazakhstan,4
2024-03-01 16:58:14,Latvia,6
2024-03-01 16:58:14,Lithuania,4
2024-03-01 16:58:14,Luxembourg,5
2024-03-01 16:58:14,Macedonia,1
2024-03-01 16:58:14,Malaysia,37
2024-03-01 16:58:14,Mexico,27
2024-03-01 16:58:14,Moldova,7
2024-03-01 16:58:14,Morocco,1
2024-03-01 16:58:14,Myanmar,1
2024-03-01 16:58:14,Netherlands,121
2024-03-01 16:58:14,Nigeria,1
2024-03-01 16:58:14,Norway,12
2024-03-01 16:58:14,Oman,1
2024-03-01 16:58:14,Peru,3
2024-03-01 16:58:14,Philippines,5
2024-03-01 16:58:14,Poland,21
2024-03-01 16:58:14,Portugal,14
2024-03-01 16:58:14,Puerto Rico,2
2024-03-01 16:58:14,Romania,22
2024-03-01 16:58:14,Russia,15
2024-03-01 16:58:14,Saudi Arabia,3
2024-03-01 16:58:14,Serbia,5
2024-03-01 16:58:14,Singapore,264
2024-03-01 16:58:14,Slovakia,2
2024-03-01 16:58:14,Slovenia,1
2024-03-01 16:58:14,South Africa,16
2024-03-01 16:58:14,South Korea,24
2024-03-01 16:58:14,Spain,71
2024-03-01 16:58:14,Sweden,48
2024-03-01 16:58:14,Switzerland,8
2024-03-01 16:58:14,Taiwan,8
2024-03-01 16:58:14,Thailand,4
2024-03-01 16:58:14,Turkey,22
2024-03-01 16:58:14,Ukraine,8
2024-03-01 16:58:14,United Arab Emirates,6
2024-03-01 16:58:14,United Kingdom,203
2024-03-01 16:58:14,United States,1329
2024-03-01 16:58:14,Vietnam,6
2024-03-01 17:55:14,Morocco,1
2024-03-01 17:55:14,Puerto Rico,2
2024-03-01 17:58:14,Argentina,5
2024-03-01 17:58:14,Armenia,2
2024-03-01 17:58:14,Australia,118
2024-03-01 17:58:14,Austria,12
2024-03-01 17:58:14,Azerbaijan,2
2024-03-01 17:58:14,Bahrain,1
2024-03-01 17:58:14,Belgium,8
2024-03-01 17:58:14,Bolivia,1
2024-03-01 17:58:14,Brazil,63
2024-03-01 17:58:14,Bulgaria,16
2024-03-01 17:58:14,Cambodia,1
2024-03-01 17:58:14,Canada,227
2024-03-01 17:58:14,Chile,17
2024-03-01 17:58:14,China,1
2024-03-01 17:58:14,Colombia,8
2024-03-01 17:58:14,Costa Rica,2
2024-03-01 17:58:14,Croatia,1
2024-03-01 17:58:14,Cyprus,3
2024-03-01 17:58:14,Czech Republic,6
2024-03-01 17:58:14,Denmark,5
2024-03-01 17:58:14,Ecuador,1
2024-03-01 17:58:14,Estonia,4
2024-03-01 17:58:14,Finland,36
2024-03-01 17:58:14,France,191
2024-03-01 17:58:14,Germany,164
2024-03-01 17:58:14,Greece,5
2024-03-01 17:58:14,Guatemala,2
2024-03-01 17:58:14,Hong Kong,25
2024-03-01 17:58:14,Hungary,8
2024-03-01 17:58:14,Iceland,2
2024-03-01 17:58:14,India,203
2024-03-01 17:58:14,Indonesia,130
2024-03-01 17:58:14,Ireland,7
2024-03-01 17:58:14,Israel,27
2024-03-01 17:58:14,Italy,24
2024-03-01 17:58:14,Japan,134
2024-03-01 17:58:14,Kazakhstan,4
2024-03-01 17:58:14,Latvia,6
2024-03-01 17:58:14,Lithuania,4
2024-03-01 17:58:14,Luxembourg,5
2024-03-01 17:58:14,Macedonia,1
2024-03-01 17:58:14,Malaysia,37
2024-03-01 17:58:14,Mexico,27
2024-03-01 17:58:14,Moldova,7
2024-03-01 17:58:14,Myanmar,1
2024-03-01 17:58:14,Netherlands,121
2024-03-01 17:58:14,Nigeria,1
2024-03-01 17:58:14,Norway,12
2024-03-01 17:58:14,Oman,1
2024-03-01 17:58:14,Peru,4
2024-03-01 17:58:14,Philippines,5
2024-03-01 17:58:14,Poland,21
2024-03-01 17:58:14,Portugal,14
2024-03-01 17:58:14,Romania,22
2024-03-01 17:58:14,Russia,15
2024-03-01 17:58:14,Saudi Arabia,3
2024-03-01 17:58:14,Serbia,5
2024-03-01 17:58:14,Singapore,265
2024-03-01 17:58:14,Slovakia,2
2024-03-01 17:58:14,Slovenia,1
2024-03-01 17:58:14,South Africa,16
2024-03-01 17:58:14,South Korea,24
2024-03-01 17:58:14,Spain,71
2024-03-01 17:58:14,Sweden,48
2024-03-01 17:58:14,Switzerland,8
2024-03-01 17:58:14,Taiwan,8
2024-03-01 17:58:14,Thailand,4
2024-03-01 17:58:14,Turkey,22
2024-03-01 17:58:14,Ukraine,8
2024-03-01 17:58:14,United Arab Emirates,6
2024-03-01 17:58:14,United Kingdom,203
2024-03-01 17:58:14,United States,1329
2024-03-01 17:58:14,Vietnam,6
