2023-12-01 07:00:00,Chile,72070540779.0
2023-12-01 07:00:00,Colombia,110121424078.0
2023-12-01 07:00:00,Costa Rica,76746054759.0
2023-12-01 07:00:00,Croatia,157812493.0
2023-12-01 07:00:00,Cyprus,2120025809.0
2023-12-01 07:00:00,Czech Republic,1269197712.0
2023-12-01 07:00:00,Denmark,2333846869.0
2023-12-01 07:00:00,Ecuador,26525103.0
2023-12-01 07:00:00,Estonia,369421360.0
2023-12-01 07:00:00,Finland,1209814325.0
2023-12-01 07:00:00,France,68264428546.0
2023-12-01 07:00:00,Germany,16156514675.0
2023-12-01 07:00:00,Greece,1963226271.0
2023-12-01 07:00:00,Guatemala,37235589243.0
2023-12-01 07:00:00,Hong Kong,16303022962.0
2023-12-01 07:00:00,Hungary,4553885111.0
2023-12-01 07:00:00,Iceland,572998799.0
2023-12-01 07:00:00,India,329622473570.0
2023-12-01 07:00:00,Indonesia,340959979210.0
2023-12-01 07:00:00,Iraq,1328188.0
2023-12-01 07:00:00,Ireland,8678010628.0
2023-12-01 07:00:00,Israel,2429426698.0
2023-12-01 07:00:00,Italy,8083027535.0
2023-12-01 07:00:00,Japan,14377295920.0
2023-12-01 07:00:00,Kazakhstan,1218219352.0
2023-12-01 07:00:00,Latvia,428408620.0
2023-12-01 07:00:00,Lithuania,1298146627.0
2023-12-01 07:00:00,Luxembourg,801501816.0
2023-12-01 07:00:00,Macedonia,2528921493.0
2023-12-01 07:00:00,Malaysia,115966640623.0
2023-12-01 07:00:00,Mexico,64857621956.0
2023-12-01 07:00:00,Moldova,633985025.0
2023-12-01 07:00:00,Morocco,325153706.0
2023-12-01 07:00:00,Myanmar,522992836.0
2023-12-01 07:00:00,Nepal,0.0
2023-12-01 07:00:00,Netherlands,9801998228.0
2023-12-01 07:00:00,Nigeria,331680552.0
2023-12-01 07:00:00,Norway,2254645401.0
2023-12-01 07:00:00,Oman,30997573.0
2023-12-01 07:00:00,Pakistan,1181121380.0
2023-12-01 07:00:00,Peru,117009319660.0
2023-12-01 07:00:00,Philippines,1051238529.0
2023-12-01 07:00:00,Poland,799483297.0
2023-12-01 07:00:00,Portugal,4193254907.0
2023-12-01 07:00:00,Puerto Rico,1196178770.0
2023-12-01 07:00:00,Romania,7565828989.0
2023-12-01 07:00:00,Russia,8510746282.0
2023-12-01 07:00:00,Saudi Arabia,1670465826.0
2023-12-01 07:00:00,Serbia,240589150.0
2023-12-01 07:00:00,Singapore,152763078859.0
2023-12-01 07:00:00,Slovakia,416378466.0
2023-12-01 07:00:00,Slovenia,2298652869.0
2023-12-01 07:00:00,South Africa,23509132209.0
2023-12-01 07:00:00,South Korea,9822087721.0
2023-12-01 07:00:00,Spain,40892301922.0
2023-12-01 07:00:00,Sweden,1525449320.0
2023-12-01 07:00:00,Switzerland,2813216053.0
2023-12-01 07:00:00,Taiwan,7382085311.0
2023-12-01 07:00:00,Thailand,544013124.0
2023-12-01 07:00:00,Turkey,8385593996.0
2023-12-01 07:00:00,Ukraine,1779765707.0
2023-12-01 07:00:00,United Arab Emirates,5907592379.0
2023-12-01 07:00:00,United Kingdom,80886527340.0
2023-12-01 07:00:00,United States,671284569699.0
2023-12-01 07:00:00,Vietnam,6170092315.0
2023-12-01 08:00:00,Argentina,40358176726.0
2023-12-01 08:00:00,Armenia,60173140.0
2023-12-01 08:00:00,Australia,26887525459.0
2023-12-01 08:00:00,Austria,2344503762.0
2023-12-01 08:00:00,Azerbaijan,423088862.0
2023-12-01 08:00:00,Bahrain,242905282.0
2023-12-01 08:00:00,Bangladesh,0.0
2023-12-01 08:00:00,Belgium,3006250165.0
2023-12-01 08:00:00,Bolivia,327669324.0
2023-12-01 08:00:00,Brazil,75424906623.0
2023-12-01 08:00:00,Bulgaria,29809286772.0
2023-12-01 08:00:00,Cambodia,9729424830.0
2023-12-01 08:00:00,Canada,65060964837.0
2023-12-01 08:00:00,Chile,40592220190.0
2023-12-01 08:00:00,Colombia,63461646778.0
2023-12-01 08:00:00,Costa Rica,46951940354.0
2023-12-01 08:00:00,Croatia,168606437.0
2023-12-01 08:00:00,Cyprus,1681295663.0
2023-12-01 08:00:00,Czech Republic,1161650434.0
2023-12-01 08:00:00,Denmark,1823256137.0
2023-12-01 08:00:00,Ecuador,31193462.0
2023-12-01 08:00:00,Estonia,342403971.0
2023-12-01 08:00:00,Finland,1061028291.0
2023-12-01 08:00:00,France,39647634796.0
2023-12-01 08:00:00,Germany,17593555222.0
2023-12-01 08:00:00,Greece,1487742080.0
2023-12-01 08:00:00,Guatemala,37362635042.0
2023-12-01 08:00:00,Hong Kong,23541097845.0
2023-12-01 08:00:00,Hungary,5058036562.0
2023-12-01 08:00:00,Iceland,376921908.0
2023-12-01 08:00:00,India,386262081762.0
2023-12-01 08:00:00,Indonesia,364039640935.0
2023-12-01 08:00:00,Iraq,918026.0
2023-12-01 08:00:00,Ireland,6472382161.0
2023-12-01 08:00:00,Israel,3096797093.0
2023-12-01 08:00:00,Italy,5977712859.0
2023-12-01 08:00:00,Japan,19021817969.0
2023-12-01 08:00:00,Kazakhstan,1299646631.0
2023-12-01 08:00:00,Latvia,689982199.0
2023-12-01 08:00:00,Lithuania,1537926980.0
2023-12-01 08:00:00,Luxembourg,1017640005.0
2023-12-01 08:00:00,Macedonia,2666665288.0
2023-12-01 08:00:00,Malaysia,118348747517.0
2023-12-01 08:00:00,Mexico,53853768264.0
2023-12-01 08:00:00,Moldova,1298038227.0
2023-12-01 08:00:00,Morocco,319265765.0
2023-12-01 08:00:00,Myanmar,655756532.0
2023-12-01 08:00:00,Nepal,0.0
2023-12-01 08:00:00,Netherlands,10170466666.0
2023-12-01 08:00:00,Nigeria,339873900.0
2023-12-01 08:00:00,Norway,1679452284.0
2023-12-01 08:00:00,Oman,17721884.0
2023-12-01 08:00:00,Pakistan,1289620679.0
2023-12-01 08:00:00,Peru,72364603563.0
2023-12-01 08:00:00,Philippines,1618028946.0
2023-12-01 08:00:00,Poland,612189306.0
2023-12-01 08:00:00,Portugal,3716664448.0
2023-12-01 08:00:00,Puerto Rico,9159388.0
2023-12-01 08:00:00,Romania,8273661245.0
2023-12-01 08:00:00,Russia,12001325821.0
2023-12-01 08:00:00,Saudi Arabia,1734846484.0
2023-12-01 08:00:00,Serbia,298866511.0
2023-12-01 08:00:00,Singapore,147593644793.0
2023-12-01 08:00:00,Slovakia,467959040.0
2023-12-01 08:00:00,Slovenia,2227990402.0
2023-12-01 08:00:00,South Africa,27205241005.0
2023-12-01 08:00:00,South Korea,10964704492.0
2023-12-01 08:00:00,Spain,42931145500.0
2023-12-01 08:00:00,Sweden,928884455.0
2023-12-01 08:00:00,Switzerland,3477704311.0
2023-12-01 08:00:00,Taiwan,10294405179.0
2023-12-01 08:00:00,Thailand,717063567.0
2023-12-01 08:00:00,Turkey,13899822315.0
2023-12-01 08:00:00,Ukraine,1953921211.0
2023-12-01 08:00:00,United Arab Emirates,7288312315.0
2023-12-01 08:00:00,United Kingdom,104508307832.0
2023-12-01 08:00:00,United States,621085521833.0
2023-12-01 08:00:00,Vietnam,5305089366.0
2023-12-01 09:00:00,Argentina,49152195641.0
2023-12-01 09:00:00,Armenia,68876602.0
2023-12-01 09:00:00,Australia,28217552175.0
2023-12-01 09:00:00,Austria,2860816155.0
2023-12-01 09:00:00,Azerbaijan,252612429.0
2023-12-01 09:00:00,Bahrain,278596110.0
2023-12-01 09:00:00,Bangladesh,0.0
2023-12-01 09:00:00,Belgium,2534199655.0
2023-12-01 09:00:00,Bolivia,41219151.0
2023-12-01 09:00:00,Brazil,53293487181.0
2023-12-01 09:00:00,Bulgaria,32080822353.0
2023-12-01 09:00:00,Cambodia,11974705039.0
2023-12-01 09:00:00,Canada,60971431868.0
2023-12-01 09:00:00,Chile,33281600795.0
2023-12-01 09:00:00,Colombia,37312355516.0
2023-12-01 09:00:00,Costa Rica,37439741070.0
2023-12-01 09:00:00,Croatia,206835758.0
2023-12-01 09:00:00,Cyprus,1835922053.0
2023-12-01 09:00:00,Czech Republic,1597223421.0
2023-12-01 09:00:00,Denmark,1535448746.0
2023-12-01 09:00:00,Ecuador,55904269.0
2023-12-01 09:00:00,Estonia,229600832.0
2023-12-01 09:00:00,Finland,951705387.0
2023-12-01 09:00:00,France,26376831747.0
2023-12-01 09:00:00,Germany,36820493365.0
2023-12-01 09:00:00,Greece,1790135585.0
2023-12-01 09:00:00,Guatemala,21619436722.0
2023-12-01 09:00:00,Hong Kong,24587108585.0
2023-12-01 09:00:00,Hungary,6188823302.0
2023-12-01 09:00:00,Iceland,612146478.0
2023-12-01 09:00:00,India,404459261873.0
2023-12-01 09:00:00,Indonesia,435823077378.0
2023-12-01 09:00:00,Iraq,6037632.0
2023-12-01 09:00:00,Ireland,7682856133.0
2023-12-01 09:00:00,Israel,3991582912.0
2023-12-01 09:00:00,Italy,7867812705.0
2023-12-01 09:00:00,Japan,21290546004.0
2023-12-01 09:00:00,Kazakhstan,1705146109.0
2023-12-01 09:00:00,Latvia,530238992.0
2023-12-01 09:00:00,Lithuania,1336041514.0
2023-12-01 09:00:00,Luxembourg,672067066.0
2023-12-01 09:00:00,Macedonia,2686888927.0
2023-12-01 09:00:00,Malaysia,135314511546.0
2023-12-01 09:00:00,Mexico,30467689384.0
2023-12-01 09:00:00,Moldova,1495316755.0
2023-12-01 09:00:00,Morocco,434386090.0
2023-12-01 09:00:00,Myanmar,730199977.0
2023-12-01 09:00:00,Nepal,0.0
2023-12-01 09:00:00,Netherlands,9168566633.0
2023-12-01 09:00:00,Nigeria,352523252.0
2023-12-01 09:00:00,Norway,1542393814.0
2023-12-01 09:00:00,Oman,49174033.0
2023-12-01 09:00:00,Pakistan,1411695181.0
2023-12-01 09:00:00,Peru,50091291851.0
2023-12-01 09:00:00,Philippines,1873859276.0
2023-12-01 09:00:00,Poland,1798950343.0
2023-12-01 09:00:00,Portugal,6696699470.0
2023-12-01 09:00:00,Puerto Rico,745230610.0
2023-12-01 09:00:00,Romania,9267933957.0
2023-12-01 09:00:00,Russia,16959408866.0
2023-12-01 09:00:00,Saudi Arabia,1840451980.0
2023-12-01 09:00:00,Serbia,238804100.0
2023-12-01 09:00:00,Singapore,160105915053.0
2023-12-01 09:00:00,Slovakia,744154842.0
2023-12-01 09:00:00,Slovenia,2736568759.0
2023-12-01 09:00:00,South Africa,34409992183.0
2023-12-01 09:00:00,South Korea,11484208243.0
2023-12-01 09:00:00,Spain,43316831932.0
2023-12-01 09:00:00,Sweden,1223978836.0
2023-12-01 09:00:00,Switzerland,5570433954.0
2023-12-01 09:00:00,Taiwan,10279833656.0
2023-12-01 09:00:00,Thailand,521525189.0
2023-12-01 09:00:00,Turkey,16112732032.0
2023-12-01 09:00:00,Ukraine,2566858213.0
2023-12-01 09:00:00,United Arab Emirates,8662519299.0
2023-12-01 09:00:00,United Kingdom,118113833970.0
2023-12-01 09:00:00,United States,584266330047.0
2023-12-01 09:00:00,Vietnam,6645801129.0
2023-12-01 10:00:00,Argentina,33980498258.0
2023-12-01 10:00:00,Armenia,159621899.0
2023-12-01 10:00:00,Australia,36146494830.0
2023-12-01 10:00:00,Austria,2517216676.0
2023-12-01 10:00:00,Azerbaijan,306027617.0
2023-12-01 10:00:00,Bahrain,337348556.0
2023-12-01 10:00:00,Bangladesh,0.0
2023-12-01 10:00:00,Belgium,3362631331.0
2023-12-01 10:00:00,Bolivia,0.0
2023-12-01 10:00:00,Brazil,57970797669.0
2023-12-01 10:00:00,Bulgaria,23848372454.0
2023-12-01 10:00:00,Cambodia,10692969258.0
2023-12-01 10:00:00,Canada,59208468437.0
2023-12-01 10:00:00,Chile,26168806421.0
2023-12-01 10:00:00,Colombia,39731833689.0
2023-12-01 10:00:00,Costa Rica,29942516119.0
2023-12-01 10:00:00,Croatia,313334459.0
2023-12-01 10:00:00,Cyprus,1315036976.0
2023-12-01 10:00:00,Czech Republic,1771518156.0
2023-12-01 10:00:00,Denmark,2532228727.0
2023-12-01 10:00:00,Ecuador,55637498.0
2023-12-01 10:00:00,Estonia,258363921.0
2023-12-01 10:00:00,Finland,1299977918.0
2023-12-01 10:00:00,France,28739374955.0
2023-12-01 10:00:00,Germany,35322526044.0
2023-12-01 10:00:00,Greece,3324773399.0
2023-12-01 10:00:00,Guatemala,11304754962.0
2023-12-01 10:00:00,Hong Kong,20032937526.0
2023-12-01 10:00:00,Hungary,10670122308.0
2023-12-01 10:00:00,Iceland,526177461.0
2023-12-01 10:00:00,India,308449349745.0
2023-12-01 10:00:00,Indonesia,567162779128.0
2023-12-01 10:00:00,Iraq,6888315.0
2023-12-01 10:00:00,Ireland,9758149348.0
2023-12-01 10:00:00,Israel,3623699572.0
2023-12-01 10:00:00,Italy,9119442772.0
2023-12-01 10:00:00,Japan,17490457757.0
2023-12-01 10:00:00,Kazakhstan,2058575028.0
2023-12-01 10:00:00,Latvia,698495905.0
2023-12-01 10:00:00,Lithuania,1332247131.0
2023-12-01 10:00:00,Luxembourg,915866009.0
2023-12-01 10:00:00,Macedonia,2838349021.0
2023-12-01 10:00:00,Malaysia,170662788997.0
2023-12-01 10:00:00,Mexico,12147374639.0
2023-12-01 10:00:00,Moldova,2010369580.0
2023-12-01 10:00:00,Morocco,336639311.0
2023-12-01 10:00:00,Myanmar,636319921.0
2023-12-01 10:00:00,Nepal,0.0
2023-12-01 10:00:00,Netherlands,9474092246.0
2023-12-01 10:00:00,Nigeria,405562998.0
2023-12-01 10:00:00,Norway,1574812277.0
2023-12-01 10:00:00,Oman,50029667.0
2023-12-01 10:00:00,Pakistan,1406158542.0
2023-12-01 10:00:00,Peru,45812995423.0
2023-12-01 10:00:00,Philippines,1777570737.0
2023-12-01 10:00:00,Poland,2210940570.0
2023-12-01 10:00:00,Portugal,6317355225.0
2023-12-01 10:00:00,Puerto Rico,638751520.0
2023-12-01 10:00:00,Romania,9209999061.0
2023-12-01 10:00:00,Russia,22213150817.0
2023-12-01 10:00:00,Saudi Arabia,2095258077.0
2023-12-01 10:00:00,Serbia,389294668.0
2023-12-01 10:00:00,Singapore,147431649100.0
2023-12-01 10:00:00,Slovakia,660857892.0
2023-12-01 10:00:00,Slovenia,2934222950.0
2023-12-01 10:00:00,South Africa,40329535434.0
2023-12-01 10:00:00,South Korea,12313557751.0
2023-12-01 10:00:00,Spain,37711695956.0
2023-12-01 10:00:00,Sweden,1507315612.0
2023-12-01 10:00:00,Switzerland,5336939044.0
2023-12-01 10:00:00,Taiwan,9685719946.0
2023-12-01 10:00:00,Thailand,731974604.0
2023-12-01 10:00:00,Turkey,14036069674.0
2023-12-01 10:00:00,Ukraine,1110785095.0
2023-12-01 10:00:00,United Arab Emirates,9573482565.0
2023-12-01 10:00:00,United Kingdom,148751344450.0
2023-12-01 10:00:00,United States,589663414149.0
2023-12-01 10:00:00,Vietnam,7668747793.0
2023-12-01 11:00:00,Argentina,22320255950.0
2023-12-01 11:00:00,Armenia,151738603.0
2023-12-01 11:00:00,Australia,29640336290.0
2023-12-01 11:00:00,Austria,2776835902.0
2023-12-01 11:00:00,Azerbaijan,379270844.0
2023-12-01 11:00:00,Bahrain,357452569.0
2023-12-01 11:00:00,Bangladesh,0.0
2023-12-01 11:00:00,Belgium,4807836224.0
2023-12-01 11:00:00,Bolivia,790224269.0
2023-12-01 11:00:00,Brazil,56396910397.0
2023-12-01 11:00:00,Bulgaria,28357749574.0
2023-12-01 11:00:00,Cambodia,11004176711.0
2023-12-01 11:00:00,Canada,55269743068.0
2023-12-01 11:00:00,Chile,19878340534.0
2023-12-01 11:00:00,Colombia,34230520803.0
2023-12-01 11:00:00,Costa Rica,29080026559.0
2023-12-01 11:00:00,Croatia,226981501.0
2023-12-01 11:00:00,Cyprus,2863813603.0
2023-12-01 11:00:00,Czech Republic,1301023099.0
2023-12-01 11:00:00,Denmark,2684563214.0
2023-12-01 11:00:00,Ecuador,151183282.0
2023-12-01 11:00:00,Estonia,301171402.0
2023-12-01 11:00:00,Finland,1815372455.0
2023-12-01 11:00:00,France,55777823552.0
2023-12-01 11:00:00,Germany,27995705372.0
2023-12-01 11:00:00,Greece,2524977922.0
2023-12-01 11:00:00,Guatemala,10563008145.0
2023-12-01 11:00:00,Hong Kong,19354719270.0
2023-12-01 11:00:00,Hungary,10835109902.0
2023-12-01 11:00:00,Iceland,569003265.0
2023-12-01 11:00:00,India,398128633256.0
2023-12-01 11:00:00,Indonesia,280411957724.0
2023-12-01 11:00:00,Iraq,36348866.0
2023-12-01 11:00:00,Ireland,8650306785.0
2023-12-01 11:00:00,Israel,4001335899.0
2023-12-01 11:00:00,Italy,15855607766.0
2023-12-01 11:00:00,Japan,15320029389.0
2023-12-01 11:00:00,Kazakhstan,1975602777.0
2023-12-01 11:00:00,Latvia,429372210.0
2023-12-01 11:00:00,Lithuania,1873529914.0
2023-12-01 11:00:00,Luxembourg,791826438.0
2023-12-01 11:00:00,Macedonia,3396680479.0
2023-12-01 11:00:00,Malaysia,96866627827.0
2023-12-01 11:00:00,Mexico,18879297046.0
2023-12-01 11:00:00,Moldova,2121511309.0
2023-12-01 11:00:00,Morocco,305411949.0
2023-12-01 11:00:00,Myanmar,625837392.0
2023-12-01 11:00:00,Nepal,0.0
2023-12-01 11:00:00,Netherlands,11807132876.0
2023-12-01 11:00:00,Nigeria,413958175.0
2023-12-01 11:00:00,Norway,2125629053.0
2023-12-01 11:00:00,Oman,194224159.0
2023-12-01 11:00:00,Pakistan,1463142608.0
2023-12-01 11:00:00,Peru,33966394875.0
2023-12-01 11:00:00,Philippines,1049008770.0
2023-12-01 11:00:00,Poland,3946430165.0
2023-12-01 11:00:00,Portugal,7108941209.0
2023-12-01 11:00:00,Puerto Rico,207366211.0
2023-12-01 11:00:00,Romania,9964362714.0
2023-12-01 11:00:00,Russia,23410466923.0
2023-12-01 11:00:00,Saudi Arabia,2075838270.0
2023-12-01 11:00:00,Serbia,2087251549.0
2023-12-01 11:00:00,Singapore,122149300583.0
2023-12-01 11:00:00,Slovakia,713105021.0
2023-12-01 11:00:00,Slovenia,3871053266.0
2023-12-01 11:00:00,South Africa,43340770645.0
2023-12-01 11:00:00,South Korea,11081860083.0
2023-12-01 11:00:00,Spain,64487270869.0
2023-12-01 11:00:00,Sweden,1922120431.0
2023-12-01 11:00:00,Switzerland,6404098845.0
2023-12-01 11:00:00,Taiwan,7927930575.0
2023-12-01 11:00:00,Thailand,695018824.0
2023-12-01 11:00:00,Turkey,17914153225.0
2023-12-01 11:00:00,Ukraine,1363387818.0
2023-12-01 11:00:00,United Arab Emirates,10428195965.0
2023-12-01 11:00:00,United Kingdom,134160957530.0
2023-12-01 11:00:00,United States,583788614217.0
2023-12-01 11:00:00,Vietnam,5977634381.0
2023-12-01 12:00:00,Argentina,16369605594.0
2023-12-01 12:00:00,Armenia,181004420.0
2023-12-01 12:00:00,Australia,29655784910.0
2023-12-01 12:00:00,Austria,3819578167.0
2023-12-01 12:00:00,Azerbaijan,198723230.0
2023-12-01 12:00:00,Bahrain,354296326.0
2023-12-01 12:00:00,Bangladesh,0.0
2023-12-01 12:00:00,Belgium,7094101576.0
2023-12-01 12:00:00,Bolivia,134892857.0
2023-12-01 12:00:00,Brazil,66411556224.0
2023-12-01 12:00:00,Bulgaria,38076736064.0
2023-12-01 12:00:00,Cambodia,13445719998.0
2023-12-01 12:00:00,Canada,44845273737.0
2023-12-01 12:00:00,Chile,18076094203.0
2023-12-01 12:00:00,Colombia,33078509141.0
2023-12-01 12:00:00,Costa Rica,30129051428.0
2023-12-01 12:00:00,Croatia,314361675.0
2023-12-01 12:00:00,Cyprus,3956935712.0
2023-12-01 12:00:00,Czech Republic,1868805750.0
2023-12-01 12:00:00,Denmark,3155410207.0
2023-12-01 12:00:00,Ecuador,55484777.0
2023-12-01 12:00:00,Estonia,218740349.0
2023-12-01 12:00:00,Finland,1107644043.0
2023-12-01 12:00:00,France,62835099718.0
2023-12-01 12:00:00,Germany,27645547231.0
2023-12-01 12:00:00,Greece,2019517320.0
2023-12-01 12:00:00,Guatemala,7874236467.0
2023-12-01 12:00:00,Hong Kong,18352006771.0
2023-12-01 12:00:00,Hungary,6910889135.0
2023-12-01 12:00:00,Iceland,610474408.0
2023-12-01 12:00:00,India,504109285180.0
2023-12-01 12:00:00,Indonesia,280015930057.0
2023-12-01 12:00:00,Iraq,5690496.0
2023-12-01 12:00:00,Ireland,13082065257.0
2023-12-01 12:00:00,Israel,3903657577.0
2023-12-01 12:00:00,Italy,15011666748.0
2023-12-01 12:00:00,Japan,13357170458.0
2023-12-01 12:00:00,Kazakhstan,1850509015.0
2023-12-01 12:00:00,Latvia,276974093.0
2023-12-01 12:00:00,Lithuania,1326617813.0
2023-12-01 12:00:00,Luxembourg,863474034.0
2023-12-01 12:00:00,Macedonia,3327949642.0
2023-12-01 12:00:00,Malaysia,92259577471.0
2023-12-01 12:00:00,Mexico,11877053025.0
2023-12-01 12:00:00,Moldova,2316069488.0
2023-12-01 12:00:00,Morocco,292246911.0
2023-12-01 12:00:00,Myanmar,718533968.0
2023-12-01 12:00:00,Nepal,0.0
2023-12-01 12:00:00,Netherlands,12631790036.0
2023-12-01 12:00:00,Nigeria,501879460.0
2023-12-01 12:00:00,Norway,2058942051.0
2023-12-01 12:00:00,Oman,216823414.0
2023-12-01 12:00:00,Pakistan,1480609825.0
2023-12-01 12:00:00,Peru,23756954362.0
2023-12-01 12:00:00,Philippines,1505274239.0
2023-12-01 12:00:00,Poland,3777509222.0
2023-12-01 12:00:00,Portugal,8601425230.0
2023-12-01 12:00:00,Puerto Rico,4634207.0
2023-12-01 12:00:00,Romania,9275841403.0
2023-12-01 12:00:00,Russia,22919488586.0
2023-12-01 12:00:00,Saudi Arabia,1859650007.0
2023-12-01 12:00:00,Serbia,4095170707.0
2023-12-01 12:00:00,Singapore,112799788730.0
2023-12-01 12:00:00,Slovakia,723284002.0
2023-12-01 12:00:00,Slovenia,2955537823.0
2023-12-01 12:00:00,South Africa,42403126075.0
2023-12-01 12:00:00,South Korea,9306077730.0
2023-12-01 12:00:00,Spain,66489551057.0
2023-12-01 12:00:00,Sweden,2998883158.0
2023-12-01 12:00:00,Switzerland,6531315103.0
2023-12-01 12:00:00,Taiwan,8957317231.0
2023-12-01 12:00:00,Thailand,688542571.0
2023-12-01 12:00:00,Turkey,16593863836.0
2023-12-01 12:00:00,Ukraine,1525484672.0
2023-12-01 12:00:00,United Arab Emirates,10128625311.0
2023-12-01 12:00:00,United Kingdom,112593635618.0
2023-12-01 12:00:00,United States,542568864931.0
2023-12-01 12:00:00,Vietnam,5522363002.0
2023-12-01 13:00:00,Argentina,22881147612.0
2023-12-01 13:00:00,Armenia,124568309.0
2023-12-01 13:00:00,Australia,29220029015.0
2023-12-01 13:00:00,Austria,3177437656.0
2023-12-01 13:00:00,Azerbaijan,141144534.0
2023-12-01 13:00:00,Bahrain,86026568.0
2023-12-01 13:00:00,Bangladesh,0.0
2023-12-01 13:00:00,Belgium,7123949073.0
2023-12-01 13:00:00,Bolivia,354569.0
2023-12-01 13:00:00,Brazil,83624147524.0
2023-12-01 13:00:00,Bulgaria,31574240214.0
2023-12-01 13:00:00,Cambodia,12935777788.0
2023-12-01 13:00:00,Canada,59026647303.0
2023-12-01 13:00:00,Chile,18680000320.0
2023-12-01 13:00:00,Colombia,33622243127.0
2023-12-01 13:00:00,Costa Rica,31744371934.0
2023-12-01 13:00:00,Croatia,225913823.0
2023-12-01 13:00:00,Cyprus,3808913364.0
2023-12-01 13:00:00,Czech Republic,2019651880.0
2023-12-01 13:00:00,Denmark,2592514583.0
2023-12-01 13:00:00,Ecuador,56482675.0
2023-12-01 13:00:00,Estonia,246339880.0
2023-12-01 13:00:00,Finland,1081368396.0
2023-12-01 13:00:00,France,43529118572.0
2023-12-01 13:00:00,Germany,33643674655.0
2023-12-01 13:00:00,Greece,2854534580.0
2023-12-01 13:00:00,Guatemala,7421459845.0
2023-12-01 13:00:00,Hong Kong,18680065148.0
2023-12-01 13:00:00,Hungary,6742236865.0
2023-12-01 13:00:00,Iceland,522895079.0
2023-12-01 13:00:00,India,448396321918.0
2023-12-01 13:00:00,Indonesia,568825374500.0
2023-12-01 13:00:00,Iraq,70861613.0
2023-12-01 13:00:00,Ireland,10284648230.0
2023-12-01 13:00:00,Israel,4953130568.0
2023-12-01 13:00:00,Italy,16243084548.0
2023-12-01 13:00:00,Japan,23035435522.0
2023-12-01 13:00:00,Kazakhstan,1866724682.0
2023-12-01 13:00:00,Latvia,575270875.0
2023-12-01 13:00:00,Lithuania,1626207259.0
2023-12-01 13:00:00,Luxembourg,834137817.0
2023-12-01 13:00:00,Macedonia,2944128045.0
2023-12-01 13:00:00,Malaysia,186690633331.0
2023-12-01 13:00:00,Mexico,8241931834.0
2023-12-01 13:00:00,Moldova,2229118066.0
2023-12-01 13:00:00,Morocco,280972649.0
2023-12-01 13:00:00,Myanmar,625577333.0
2023-12-01 13:00:00,Nepal,0.0
2023-12-01 13:00:00,Netherlands,14364817005.0
2023-12-01 13:00:00,Nigeria,632145394.0
2023-12-01 13:00:00,Norway,1969818681.0
2023-12-01 13:00:00,Oman,174363074.0
2023-12-01 13:00:00,Pakistan,1604630927.0
2023-12-01 13:00:00,Peru,27218840916.0
2023-12-01 13:00:00,Philippines,1283185965.0
2023-12-01 13:00:00,Poland,2546252955.0
2023-12-01 13:00:00,Portugal,11631317764.0
2023-12-01 13:00:00,Puerto Rico,11557180.0
2023-12-01 13:00:00,Romania,13363897335.0
2023-12-01 13:00:00,Russia,24021308557.0
2023-12-01 13:00:00,Saudi Arabia,1598724938.0
2023-12-01 13:00:00,Serbia,5646861996.0
2023-12-01 13:00:00,Singapore,137161105775.0
2023-12-01 13:00:00,Slovakia,646535802.0
