2023-11-24 20:00:00,Greece,6700650123.0
2023-11-24 20:00:00,Guatemala,37694730730.0
2023-11-24 20:00:00,Hong Kong,17385387414.0
2023-11-24 20:00:00,Hungary,17533098688.0
2023-11-24 20:00:00,India,349008822981.0
2023-11-24 20:00:00,Indonesia,261317426566.0
2023-11-24 20:00:00,Iraq,2649665976.0
2023-11-24 20:00:00,Ireland,17727010438.0
2023-11-24 20:00:00,Israel,7868717515.0
2023-11-24 20:00:00,Italy,30206705861.0
2023-11-24 20:00:00,Japan,12138788495.0
2023-11-24 20:00:00,Kazakhstan,4394775665.0
2023-11-24 20:00:00,Latvia,706778926.0
2023-11-24 20:00:00,Lithuania,4273159828.0
2023-11-24 20:00:00,Luxembourg,934423566.0
2023-11-24 20:00:00,Macedonia,7309831863.0
2023-11-24 20:00:00,Malaysia,58396740696.000015
2023-11-24 20:00:00,Mexico,46308601501.0
2023-11-24 20:00:00,Moldova,2573649431.0
2023-11-24 20:00:00,Morocco,19513282.0
2023-11-24 20:00:00,Myanmar,452929586.0
2023-11-24 20:00:00,Nepal,0.0
2023-11-24 20:00:00,Netherlands,22818428593.0
2023-11-24 20:00:00,Nigeria,0.0
2023-11-24 20:00:00,Norway,4007822506.0
2023-11-24 20:00:00,Oman,26498026.0
2023-11-24 20:00:00,Pakistan,492005292.0
2023-11-24 20:00:00,Peru,202964131951.0
2023-11-24 20:00:00,Philippines,434241366.0
2023-11-24 20:00:00,Poland,1408946461.0000038
2023-11-24 20:00:00,Portugal,19436660564.0
2023-11-24 20:00:00,Puerto Rico,866844949.0
2023-11-24 20:00:00,Qatar,16671597572.0
2023-11-24 20:00:00,Romania,21025847435.0
2023-11-24 20:00:00,Russia,16125116336.0
2023-11-24 20:00:00,Saudi Arabia,2406146841.0
2023-11-24 20:00:00,Serbia,13093778918.0
2023-11-24 20:00:00,Singapore,140677346881.0
2023-11-24 20:00:00,Slovakia,29931067.0
2023-11-24 20:00:00,Slovenia,1791212604.0
2023-11-24 20:00:00,South Africa,47143401039.0
2023-11-24 20:00:00,South Korea,7189033570.0
2023-11-24 20:00:00,Spain,126667232984.00012
2023-11-24 20:00:00,Sweden,3930124311.0
2023-11-24 20:00:00,Switzerland,6301578066.0
2023-11-24 20:00:00,Taiwan,6157895713.0
2023-11-24 20:00:00,Thailand,1846245960.0
2023-11-24 20:00:00,Turkey,60235958915.0
2023-11-24 20:00:00,Ukraine,8224185578.0
2023-11-24 20:00:00,United Arab Emirates,7851645563.0
2023-11-24 20:00:00,United Kingdom,149489182424.0
2023-11-24 20:00:00,United States,770535189098.0
2023-11-24 20:00:00,Vietnam,3177112348.0
2023-11-24 21:00:00,Argentina,70147976589.0
2023-11-24 21:00:00,Armenia,117295422.0
2023-11-24 21:00:00,Australia,19126840012.0
2023-11-24 21:00:00,Austria,8222488817.0
2023-11-24 21:00:00,Azerbaijan,304578103.0
2023-11-24 21:00:00,Bahrain,62969379.0
2023-11-24 21:00:00,Bangladesh,1155619375.0
2023-11-24 21:00:00,Belgium,12953635005.0
2023-11-24 21:00:00,Bolivia,1179289276.0
2023-11-24 21:00:00,Brazil,204659730623.0
2023-11-24 21:00:00,Bulgaria,87311488356.0
2023-11-24 21:00:00,Cambodia,7370561335.0
2023-11-24 21:00:00,Canada,62219006338.0
2023-11-24 21:00:00,Chile,71057545798.0
2023-11-24 21:00:00,Colombia,244307997742.0
2023-11-24 21:00:00,Costa Rica,65126787800.0
2023-11-24 21:00:00,Croatia,3651996540.0
2023-11-24 21:00:00,Cyprus,4221273773.0
2023-11-24 21:00:00,Czech Republic,4066114397.0
2023-11-24 21:00:00,Denmark,5801242036.0
2023-11-24 21:00:00,Ecuador,0.0
2023-11-24 21:00:00,Estonia,1115638361.0
2023-11-24 21:00:00,Finland,5576420626.0
2023-11-24 21:00:00,France,200915461076.0
2023-11-24 21:00:00,Germany,41512026258.00001
2023-11-24 21:00:00,Greece,5624456221.0
2023-11-24 21:00:00,Guatemala,63030880961.0
2023-11-24 21:00:00,Hong Kong,14798932929.0
2023-11-24 21:00:00,Hungary,12464551613.0
2023-11-24 21:00:00,India,313214620733.99963
2023-11-24 21:00:00,Indonesia,206512724817.0
2023-11-24 21:00:00,Iraq,2645069535.0
2023-11-24 21:00:00,Ireland,18692174721.0
2023-11-24 21:00:00,Israel,6514110779.0
2023-11-24 21:00:00,Italy,32307056031.0
2023-11-24 21:00:00,Japan,12006947717.0
2023-11-24 21:00:00,Kazakhstan,3454791972.0
2023-11-24 21:00:00,Latvia,984874727.0
2023-11-24 21:00:00,Lithuania,5935062290.0
2023-11-24 21:00:00,Luxembourg,1284490560.0
2023-11-24 21:00:00,Macedonia,5587808484.0
2023-11-24 21:00:00,Malaysia,43594570940.0
2023-11-24 21:00:00,Mexico,58635333951.0
2023-11-24 21:00:00,Moldova,2918289449.0
2023-11-24 21:00:00,Morocco,353219786.0
2023-11-24 21:00:00,Myanmar,321157273.0
2023-11-24 21:00:00,Nepal,0.0
2023-11-24 21:00:00,Netherlands,22199402553.0
2023-11-24 21:00:00,Nigeria,0.0
2023-11-24 21:00:00,Norway,3731358868.0
2023-11-24 21:00:00,Oman,38682808.0
2023-11-24 21:00:00,Pakistan,512545261.0
2023-11-24 21:00:00,Peru,209142948026.0
2023-11-24 21:00:00,Philippines,255275750.0
2023-11-24 21:00:00,Poland,1366028163.0
2023-11-24 21:00:00,Portugal,21898067087.0
2023-11-24 21:00:00,Puerto Rico,654491233.0
2023-11-24 21:00:00,Qatar,24123762791.0
2023-11-24 21:00:00,Romania,24439088545.0
2023-11-24 21:00:00,Russia,20241175434.0
2023-11-24 21:00:00,Saudi Arabia,3896637932.0
2023-11-24 21:00:00,Serbia,11163829760.0
2023-11-24 21:00:00,Singapore,109649566324.0
2023-11-24 21:00:00,Slovakia,0.0
2023-11-24 21:00:00,Slovenia,2993688718.0
2023-11-24 21:00:00,South Africa,60285509126.0
2023-11-24 21:00:00,South Korea,6109833964.0
2023-11-24 21:00:00,Spain,152721263618.0
2023-11-24 21:00:00,Sweden,3767440159.0
2023-11-24 21:00:00,Switzerland,9678423658.0
2023-11-24 21:00:00,Taiwan,4955511233.0
2023-11-24 21:00:00,Thailand,2853220968.0
2023-11-24 21:00:00,Turkey,73157789776.0
2023-11-24 21:00:00,Ukraine,7046449667.0
2023-11-24 21:00:00,United Arab Emirates,5679875474.0
2023-11-24 21:00:00,United Kingdom,72827089030.0
2023-11-24 21:00:00,United States,735501166614.0
2023-11-24 21:00:00,Vietnam,2474267199.0
2023-11-24 22:00:00,Argentina,66162846945.0
2023-11-24 22:00:00,Armenia,190545185.0
2023-11-24 22:00:00,Australia,20874649266.0
2023-11-24 22:00:00,Austria,8669180597.0
2023-11-24 22:00:00,Azerbaijan,328109594.0
2023-11-24 22:00:00,Bahrain,104887311.0
2023-11-24 22:00:00,Bangladesh,950774893.0
2023-11-24 22:00:00,Belgium,18543260835.0
2023-11-24 22:00:00,Bolivia,1329413727.0
2023-11-24 22:00:00,Brazil,212139632770.0
2023-11-24 22:00:00,Bulgaria,67120823426.0
2023-11-24 22:00:00,Cambodia,6741415628.0
2023-11-24 22:00:00,Canada,75457936004.00003
2023-11-24 22:00:00,Chile,55686574101.0
2023-11-24 22:00:00,Colombia,147915265614.0
2023-11-24 22:00:00,Costa Rica,31321043765.0
2023-11-24 22:00:00,Croatia,5923198015.0
2023-11-24 22:00:00,Cyprus,3826495506.0
2023-11-24 22:00:00,Czech Republic,3842933608.0
2023-11-24 22:00:00,Denmark,5729570877.0
2023-11-24 22:00:00,Ecuador,31984358.0
2023-11-24 22:00:00,Estonia,956200205.0
2023-11-24 22:00:00,Finland,5341534854.0
2023-11-24 22:00:00,France,122953191057.0
2023-11-24 22:00:00,Germany,57165385582.0
2023-11-24 22:00:00,Greece,5997699481.0
2023-11-24 22:00:00,Guatemala,60621004948.0
2023-11-24 22:00:00,Hong Kong,13196217795.0
2023-11-24 22:00:00,Hungary,8702526761.0
2023-11-24 22:00:00,India,355249871681.00006
2023-11-24 22:00:00,Indonesia,208726788442.0
2023-11-24 22:00:00,Iraq,2694825337.0
2023-11-24 22:00:00,Ireland,20698569235.0
2023-11-24 22:00:00,Israel,7322320156.0
2023-11-24 22:00:00,Italy,33562233933.0
2023-11-24 22:00:00,Japan,12264068062.0
2023-11-24 22:00:00,Kazakhstan,3029102767.0
2023-11-24 22:00:00,Latvia,606757402.0
2023-11-24 22:00:00,Lithuania,4445021999.0
2023-11-24 22:00:00,Luxembourg,1040763381.0
2023-11-24 22:00:00,Macedonia,5225750755.0
2023-11-24 22:00:00,Malaysia,45394740637.0
2023-11-24 22:00:00,Mexico,43301063549.0
2023-11-24 22:00:00,Moldova,2398268710.0
2023-11-24 22:00:00,Morocco,122893287.0
2023-11-24 22:00:00,Myanmar,421021392.0
2023-11-24 22:00:00,Nepal,0.0
2023-11-24 22:00:00,Netherlands,25366207891.0
2023-11-24 22:00:00,Nigeria,0.0
2023-11-24 22:00:00,Norway,3601959657.0
2023-11-24 22:00:00,Oman,19959459.0
2023-11-24 22:00:00,Pakistan,609617018.0
2023-11-24 22:00:00,Peru,156490028772.0
2023-11-24 22:00:00,Philippines,168422106.0
2023-11-24 22:00:00,Poland,2008656560.0
2023-11-24 22:00:00,Portugal,22000939258.0
2023-11-24 22:00:00,Puerto Rico,708058070.0
2023-11-24 22:00:00,Qatar,20389820312.0
2023-11-24 22:00:00,Romania,19700980717.0
2023-11-24 22:00:00,Russia,21574520158.0
2023-11-24 22:00:00,Saudi Arabia,3518171320.0
2023-11-24 22:00:00,Serbia,11432763919.0
2023-11-24 22:00:00,Singapore,115028403561.0
2023-11-24 22:00:00,Slovakia,0.0
2023-11-24 22:00:00,Slovenia,2763088177.0
2023-11-24 22:00:00,South Africa,37576987077.0
2023-11-24 22:00:00,South Korea,7952813260.0
2023-11-24 22:00:00,Spain,232134117355.0
2023-11-24 22:00:00,Sweden,4368549394.0
2023-11-24 22:00:00,Switzerland,9655420618.0
2023-11-24 22:00:00,Taiwan,4967176919.0
2023-11-24 22:00:00,Thailand,3628465780.0
2023-11-24 22:00:00,Turkey,51333378753.0
2023-11-24 22:00:00,Ukraine,6873987870.0
2023-11-24 22:00:00,United Arab Emirates,4639898349.0
2023-11-24 22:00:00,United Kingdom,150202953579.0
2023-11-24 22:00:00,United States,835875280160.0
2023-11-24 22:00:00,Vietnam,1965160661.0
2023-11-24 23:00:00,Argentina,48781324003.0
2023-11-24 23:00:00,Armenia,133239277.0
2023-11-24 23:00:00,Australia,23559136544.0
2023-11-24 23:00:00,Austria,7626219326.0
2023-11-24 23:00:00,Azerbaijan,364139536.0
2023-11-24 23:00:00,Bahrain,147184067.0
2023-11-24 23:00:00,Bangladesh,1486451712.0
2023-11-24 23:00:00,Belgium,13625581988.0
2023-11-24 23:00:00,Bolivia,1532499331.0
2023-11-24 23:00:00,Brazil,181990429098.0
2023-11-24 23:00:00,Bulgaria,95405658621.0
2023-11-24 23:00:00,Cambodia,7718814966.0
2023-11-24 23:00:00,Canada,73440922815.0
2023-11-24 23:00:00,Chile,48790892596.0
2023-11-24 23:00:00,Colombia,164015237577.0
2023-11-24 23:00:00,Costa Rica,76920666966.0
2023-11-24 23:00:00,Croatia,6801754820.0
2023-11-24 23:00:00,Cyprus,3093060023.0
2023-11-24 23:00:00,Czech Republic,3589683279.0
2023-11-24 23:00:00,Denmark,7498274258.0
2023-11-24 23:00:00,Ecuador,13284946.0
2023-11-24 23:00:00,Estonia,785766936.0
2023-11-24 23:00:00,Finland,3630027500.0
2023-11-24 23:00:00,France,217540793631.0
2023-11-24 23:00:00,Germany,50880593432.0
2023-11-24 23:00:00,Greece,7128756608.0
2023-11-24 23:00:00,Guatemala,47570922349.0
2023-11-24 23:00:00,Hong Kong,12385911110.0
2023-11-24 23:00:00,Hungary,9423586702.0
2023-11-24 23:00:00,India,354717835745.0
2023-11-24 23:00:00,Indonesia,138304918901.0
2023-11-24 23:00:00,Iraq,2852131009.0
2023-11-24 23:00:00,Ireland,15958731274.0
2023-11-24 23:00:00,Israel,5319923697.0
2023-11-24 23:00:00,Italy,38858057676.0
2023-11-24 23:00:00,Japan,11711628319.0
2023-11-24 23:00:00,Kazakhstan,2574581427.0
2023-11-24 23:00:00,Latvia,836446288.0
2023-11-24 23:00:00,Lithuania,4867528325.0
2023-11-24 23:00:00,Luxembourg,1017701574.0
2023-11-24 23:00:00,Macedonia,6663213379.0
2023-11-24 23:00:00,Malaysia,29195696102.000008
2023-11-24 23:00:00,Mexico,48449025917.0
2023-11-24 23:00:00,Moldova,1305066277.0
2023-11-24 23:00:00,Morocco,0.0
2023-11-24 23:00:00,Myanmar,322693614.0
2023-11-24 23:00:00,Nepal,0.0
2023-11-24 23:00:00,Netherlands,18308962765.0
2023-11-24 23:00:00,Nigeria,0.0
2023-11-24 23:00:00,Norway,3516698551.0
2023-11-24 23:00:00,Oman,320246898.0
2023-11-24 23:00:00,Pakistan,648287655.0
2023-11-24 23:00:00,Peru,279865369039.0
2023-11-24 23:00:00,Philippines,150515190.0
2023-11-24 23:00:00,Poland,1500706213.0
2023-11-24 23:00:00,Portugal,18734330634.0
2023-11-24 23:00:00,Puerto Rico,787319124.0
2023-11-24 23:00:00,Qatar,19397289750.0
2023-11-24 23:00:00,Romania,18017223588.0
2023-11-24 23:00:00,Russia,14959578919.0
2023-11-24 23:00:00,Saudi Arabia,3082217332.0
2023-11-24 23:00:00,Serbia,12365500329.0
2023-11-24 23:00:00,Singapore,117260029842.0
2023-11-24 23:00:00,Slovakia,9771185.0
2023-11-24 23:00:00,Slovenia,1968243183.0
2023-11-24 23:00:00,South Africa,32905681299.0
2023-11-24 23:00:00,South Korea,6136664606.0
2023-11-24 23:00:00,Spain,171205134850.0
2023-11-24 23:00:00,Sweden,7595100851.0
2023-11-24 23:00:00,Switzerland,9371341550.0
2023-11-24 23:00:00,Taiwan,5418081957.0
2023-11-24 23:00:00,Thailand,2957187982.0
2023-11-24 23:00:00,Turkey,42079215172.0
2023-11-24 23:00:00,Ukraine,4184771854.0
2023-11-24 23:00:00,United Arab Emirates,5370425447.0
2023-11-24 23:00:00,United Kingdom,185805984996.0
2023-11-24 23:00:00,United States,712422998540.0
2023-11-24 23:00:00,Vietnam,2720662166.0
2023-11-25 00:00:00,Argentina,80516062039.0
2023-11-25 00:00:00,Armenia,227746581.0
2023-11-25 00:00:00,Australia,31279551055.0
2023-11-25 00:00:00,Austria,5268447629.0
2023-11-25 00:00:00,Azerbaijan,170353728.0
2023-11-25 00:00:00,Bahrain,172541490.0
2023-11-25 00:00:00,Bangladesh,917073580.0
2023-11-25 00:00:00,Belgium,10929337543.0
2023-11-25 00:00:00,Bolivia,1043476319.0
2023-11-25 00:00:00,Brazil,226045495249.0
2023-11-25 00:00:00,Bulgaria,58540436048.0
2023-11-25 00:00:00,Cambodia,9200650558.0
2023-11-25 00:00:00,Canada,64830778163.0
2023-11-25 00:00:00,Chile,93916800126.0
2023-11-25 00:00:00,Colombia,155420010474.0
2023-11-25 00:00:00,Costa Rica,73126389876.0
2023-11-25 00:00:00,Croatia,5046791671.0
2023-11-25 00:00:00,Cyprus,4360471895.0
2023-11-25 00:00:00,Czech Republic,4156057612.0
2023-11-25 00:00:00,Denmark,7021705547.0
2023-11-25 00:00:00,Ecuador,13846725.0
2023-11-25 00:00:00,Estonia,522808963.0
2023-11-25 00:00:00,Finland,3101694983.0
2023-11-25 00:00:00,France,233363881494.0
2023-11-25 00:00:00,Germany,70548675093.0
2023-11-25 00:00:00,Greece,5021365495.0
2023-11-25 00:00:00,Guatemala,41263709773.0
2023-11-25 00:00:00,Hong Kong,14306659736.0
2023-11-25 00:00:00,Hungary,7712944382.0
2023-11-25 00:00:00,India,333146225669.0
2023-11-25 00:00:00,Indonesia,261837578965.00024
2023-11-25 00:00:00,Iraq,3170576634.0
2023-11-25 00:00:00,Ireland,20802821583.0
2023-11-25 00:00:00,Israel,5055664429.0
2023-11-25 00:00:00,Italy,40244507474.0
2023-11-25 00:00:00,Japan,7861146966.0
2023-11-25 00:00:00,Kazakhstan,2763072372.0
2023-11-25 00:00:00,Latvia,547001307.0
2023-11-25 00:00:00,Lithuania,3839740272.0
2023-11-25 00:00:00,Luxembourg,720509014.0
2023-11-25 00:00:00,Macedonia,5779542188.0
2023-11-25 00:00:00,Malaysia,57105098265.00001
2023-11-25 00:00:00,Mexico,52489870623.0
2023-11-25 00:00:00,Moldova,1106863060.0
2023-11-25 00:00:00,Morocco,124812378.0
2023-11-25 00:00:00,Myanmar,296974493.0
2023-11-25 00:00:00,Nepal,0.0
2023-11-25 00:00:00,Netherlands,26814725901.0
2023-11-25 00:00:00,Nigeria,0.0
2023-11-25 00:00:00,Norway,4056988580.0
2023-11-25 00:00:00,Oman,10313170.0
2023-11-25 00:00:00,Pakistan,779728989.0
2023-11-25 00:00:00,Peru,323707677381.0
2023-11-25 00:00:00,Philippines,356332138.0
2023-11-25 00:00:00,Poland,914524727.0
2023-11-25 00:00:00,Portugal,24788479080.0
2023-11-25 00:00:00,Puerto Rico,890138353.0
2023-11-25 00:00:00,Qatar,19625767922.0
2023-11-25 00:00:00,Romania,12819418726.0
2023-11-25 00:00:00,Russia,12053654878.0
2023-11-25 00:00:00,Saudi Arabia,3371744520.0
2023-11-25 00:00:00,Serbia,12065686540.0
2023-11-25 00:00:00,Singapore,120453448490.00003
2023-11-25 00:00:00,Slovakia,1412144.0
2023-11-25 00:00:00,Slovenia,1293717268.0
2023-11-25 00:00:00,South Africa,35297659513.0
2023-11-25 00:00:00,South Korea,6001275579.0
2023-11-25 00:00:00,Spain,226129237633.0
2023-11-25 00:00:00,Sweden,6444078688.0
2023-11-25 00:00:00,Switzerland,8304349146.0
2023-11-25 00:00:00,Taiwan,6906267311.0
2023-11-25 00:00:00,Thailand,2340372608.0
2023-11-25 00:00:00,Turkey,59780832730.0
2023-11-25 00:00:00,Ukraine,3371716460.0
2023-11-25 00:00:00,United Arab Emirates,6312944362.0
2023-11-25 00:00:00,United Kingdom,200415779115.0
2023-11-25 00:00:00,United States,724205693082.0001
2023-11-25 00:00:00,Vietnam,2994988994.0
2023-11-25 01:00:00,Argentina,72461718464.0
2023-11-25 01:00:00,Armenia,122567568.0
2023-11-25 01:00:00,Australia,29076248017.0
2023-11-25 01:00:00,Austria,5078579145.0
2023-11-25 01:00:00,Azerbaijan,169819131.0
2023-11-25 01:00:00,Bahrain,235701792.0
2023-11-25 01:00:00,Bangladesh,1177225950.0
2023-11-25 01:00:00,Belgium,8940046592.0
2023-11-25 01:00:00,Bolivia,1045592303.0
2023-11-25 01:00:00,Brazil,180739690382.0
2023-11-25 01:00:00,Bulgaria,47793897401.0
2023-11-25 01:00:00,Cambodia,10440735154.0
2023-11-25 01:00:00,Canada,67512086344.0
2023-11-25 01:00:00,Chile,138791230033.0
2023-11-25 01:00:00,Colombia,151385506142.0
2023-11-25 01:00:00,Costa Rica,79425982713.0
2023-11-25 01:00:00,Croatia,3952629894.0
2023-11-25 01:00:00,Cyprus,2478197716.0
2023-11-25 01:00:00,Czech Republic,2941236168.0
2023-11-25 01:00:00,Denmark,4522434089.0
2023-11-25 01:00:00,Ecuador,19996939.0
2023-11-25 01:00:00,Estonia,281629577.0
2023-11-25 01:00:00,Finland,2653120725.0
2023-11-25 01:00:00,France,121389615074.0
2023-11-25 01:00:00,Germany,59101359059.0
2023-11-25 01:00:00,Greece,3055563030.0
2023-11-25 01:00:00,Guatemala,57529395765.0
2023-11-25 01:00:00,Hong Kong,16362890605.0
2023-11-25 01:00:00,Hungary,3876457569.0
2023-11-25 01:00:00,India,319634046694.0
2023-11-25 01:00:00,Indonesia,341235817449.0
2023-11-25 01:00:00,Iraq,2512234958.0
2023-11-25 01:00:00,Ireland,21547593708.0
2023-11-25 01:00:00,Israel,3369923551.0
2023-11-25 01:00:00,Italy,19356484076.0
2023-11-25 01:00:00,Japan,16389302642.0
2023-11-25 01:00:00,Kazakhstan,2001628055.0
2023-11-25 01:00:00,Latvia,341838822.0
2023-11-25 01:00:00,Lithuania,2702968437.0
2023-11-25 01:00:00,Luxembourg,504763617.0
2023-11-25 01:00:00,Macedonia,5951798199.0
2023-11-25 01:00:00,Malaysia,70585455142.99997
2023-11-25 01:00:00,Mexico,50393704147.0
2023-11-25 01:00:00,Moldova,1060018395.0
2023-11-25 01:00:00,Morocco,0.0
2023-11-25 01:00:00,Myanmar,394817751.0
2023-11-25 01:00:00,Nepal,0.0
2023-11-25 01:00:00,Netherlands,26336974418.0
2023-11-25 01:00:00,Nigeria,0.0
2023-11-25 01:00:00,Norway,3597554817.0
2023-11-25 01:00:00,Oman,24077092.0
2023-11-25 01:00:00,Pakistan,883340232.0
2023-11-25 01:00:00,Peru,250145357161.0
2023-11-25 01:00:00,Philippines,489432238.0
2023-11-25 01:00:00,Poland,970903209.0000038
2023-11-25 01:00:00,Portugal,23868685811.0
2023-11-25 01:00:00,Puerto Rico,991188396.0
2023-11-25 01:00:00,Qatar,14141135905.0
2023-11-25 01:00:00,Romania,12326637162.0
2023-11-25 01:00:00,Russia,7864232293.0
2023-11-25 01:00:00,Saudi Arabia,2417804382.0
2023-11-25 01:00:00,Serbia,13616604314.0
2023-11-25 01:00:00,Singapore,117458191606.0
2023-11-25 01:00:00,Slovakia,0.0
2023-11-25 01:00:00,Slovenia,1180852671.0
2023-11-25 01:00:00,South Africa,44517196132.0
2023-11-25 01:00:00,South Korea,7965930584.0
2023-11-25 01:00:00,Spain,174815020602.0
2023-11-25 01:00:00,Sweden,5030164125.0
2023-11-25 01:00:00,Switzerland,8361227078.0
2023-11-25 01:00:00,Taiwan,5892751070.0
2023-11-25 01:00:00,Thailand,2810661463.0
2023-11-25 01:00:00,Turkey,31794474168.000244
2023-11-25 01:00:00,Ukraine,2980218932.0
2023-11-25 01:00:00,United Arab Emirates,3831533956.0
2023-11-25 01:00:00,United Kingdom,191159078848.0
2023-11-25 01:00:00,United States,755048344148.0
2023-11-25 01:00:00,Vietnam,2988604907.0
2023-11-25 02:00:00,Argentina,60697991587.0
2023-11-25 02:00:00,Armenia,145843181.0
2023-11-25 02:00:00,Australia,31687039391.0
2023-11-25 02:00:00,Austria,4404898061.0
2023-11-25 02:00:00,Azerbaijan,117735782.0
2023-11-25 02:00:00,Bahrain,345984733.0
2023-11-25 02:00:00,Bangladesh,1178545467.0
2023-11-25 02:00:00,Belgium,8981075110.0
2023-11-25 02:00:00,Bolivia,1280896259.0
2023-11-25 02:00:00,Brazil,186955328678.0
2023-11-25 02:00:00,Bulgaria,41675447620.0
2023-11-25 02:00:00,Cambodia,10387409069.0
2023-11-25 02:00:00,Canada,66094896521.0
2023-11-25 02:00:00,Chile,123796638494.0
2023-11-25 02:00:00,Colombia,198878718987.0
2023-11-25 02:00:00,Costa Rica,40754521537.0
2023-11-25 02:00:00,Croatia,2531943912.0
2023-11-25 02:00:00,Cyprus,1838136516.0
2023-11-25 02:00:00,Czech Republic,2193893290.0
2023-11-25 02:00:00,Denmark,3764600207.0
2023-11-25 02:00:00,Ecuador,5382260.0
2023-11-25 02:00:00,Estonia,254185420.0
2023-11-25 02:00:00,Finland,3410832153.0
2023-11-25 02:00:00,France,110455076302.0
2023-11-25 02:00:00,Germany,40093012787.0
2023-11-25 02:00:00,Greece,1602610360.0
2023-11-25 02:00:00,Guatemala,52322875494.0
2023-11-25 02:00:00,Hong Kong,16233064103.0
2023-11-25 02:00:00,Hungary,3469575260.0
2023-11-25 02:00:00,India,268830466345.00006
2023-11-25 02:00:00,Indonesia,222559077952.0
2023-11-25 02:00:00,Iraq,1807610881.0
2023-11-25 02:00:00,Ireland,16147587946.0
2023-11-25 02:00:00,Israel,3216769858.0
2023-11-25 02:00:00,Italy,14162926928.0
2023-11-25 02:00:00,Japan,18119886835.0
2023-11-25 02:00:00,Kazakhstan,2389486467.0
2023-11-25 02:00:00,Latvia,630133006.0
2023-11-25 02:00:00,Lithuania,2149440720.0
2023-11-25 02:00:00,Luxembourg,604911033.0
2023-11-25 02:00:00,Macedonia,4664743063.0
2023-11-25 02:00:00,Malaysia,43552926023.0
2023-11-25 02:00:00,Mexico,52395923924.0
2023-11-25 02:00:00,Moldova,1811526770.0
2023-11-25 02:00:00,Morocco,167788711.0
2023-11-25 02:00:00,Myanmar,367232727.0
2023-11-25 02:00:00,Nepal,0.0
2023-11-25 02:00:00,Netherlands,22354525475.0
2023-11-25 02:00:00,Nigeria,0.0
2023-11-25 02:00:00,Norway,3047282769.0
2023-11-25 02:00:00,Oman,654444874.0
2023-11-25 02:00:00,Pakistan,462408220.0
2023-11-25 02:00:00,Peru,169193747133.0
2023-11-25 02:00:00,Philippines,610159127.0
2023-11-25 02:00:00,Poland,648922152.0
2023-11-25 02:00:00,Portugal,17770338724.0
2023-11-25 02:00:00,Puerto Rico,1006795503.0
2023-11-25 02:00:00,Qatar,11915105122.0
2023-11-25 02:00:00,Romania,10298921010.0
2023-11-25 02:00:00,Russia,13236040695.0
2023-11-25 02:00:00,Saudi Arabia,1626978586.0
2023-11-25 02:00:00,Serbia,9853241315.0
2023-11-25 02:00:00,Singapore,98721379931.0
2023-11-25 02:00:00,Slovakia,0.0
2023-11-25 02:00:00,Slovenia,1215060196.0
2023-11-25 02:00:00,South Africa,34019564195.0
2023-11-25 02:00:00,South Korea,11736194079.0
2023-11-25 02:00:00,Spain,109926458313.0
2023-11-25 02:00:00,Sweden,2612732651.0
2023-11-25 02:00:00,Switzerland,8836457174.0
2023-11-25 02:00:00,Taiwan,6688023281.0
2023-11-25 02:00:00,Thailand,3607225911.0
2023-11-25 02:00:00,Turkey,14591954922.0
2023-11-25 02:00:00,Ukraine,2660435449.0
2023-11-25 02:00:00,United Arab Emirates,2919341159.0
2023-11-25 02:00:00,United Kingdom,178938099007.0
2023-11-25 02:00:00,United States,828633702730.0
2023-11-25 02:00:00,Vietnam,3378702755.0
2023-11-25 03:00:00,Argentina,95587871415.0
2023-11-25 03:00:00,Armenia,135539279.0
2023-11-25 03:00:00,Australia,28911899494.0
2023-11-25 03:00:00,Austria,3058935838.0
2023-11-25 03:00:00,Azerbaijan,112518680.0
2023-11-25 03:00:00,Bahrain,106937215.0
2023-11-25 03:00:00,Bangladesh,1623927935.0
2023-11-25 03:00:00,Belgium,6774074513.0
2023-11-25 03:00:00,Bolivia,1904116551.0
2023-11-25 03:00:00,Brazil,261089222130.0
2023-11-25 03:00:00,Bulgaria,33941380049.0
2023-11-25 03:00:00,Cambodia,8437025921.0
2023-11-25 03:00:00,Canada,57778230515.0
2023-11-25 03:00:00,Chile,167393599332.00024
2023-11-25 03:00:00,Colombia,160906874357.0
2023-11-25 03:00:00,Costa Rica,10215530396.0
2023-11-25 03:00:00,Croatia,3263599377.0
2023-11-25 03:00:00,Cyprus,1679606686.0
2023-11-25 03:00:00,Czech Republic,2452023545.0
2023-11-25 03:00:00,Denmark,2612167675.0
2023-11-25 03:00:00,Ecuador,3633428.0
2023-11-25 03:00:00,Estonia,135071965.0
2023-11-25 03:00:00,Finland,2736916205.0
2023-11-25 03:00:00,France,74609697120.0
2023-11-25 03:00:00,Germany,31404718383.0
2023-11-25 03:00:00,Greece,1789453229.0
2023-11-25 03:00:00,Guatemala,56404750620.0
2023-11-25 03:00:00,Hong Kong,19051517206.0
2023-11-25 03:00:00,Hungary,3743210664.0
2023-11-25 03:00:00,India,224405768410.0
2023-11-25 03:00:00,Indonesia,328148338651.0
2023-11-25 03:00:00,Iraq,1608125272.0
2023-11-25 03:00:00,Ireland,10513997390.0
2023-11-25 03:00:00,Israel,3447718804.0
2023-11-25 03:00:00,Italy,10211382762.0
2023-11-25 03:00:00,Japan,23448411170.000008
2023-11-25 03:00:00,Kazakhstan,1712825273.0
