2023-10-01 07:00:00,Portugal,2428251928.0
2023-10-01 07:00:00,Puerto Rico,12516557108.0
2023-10-01 07:00:00,Romania,2452650712.0
2023-10-01 07:00:00,Russia,4053215365.0
2023-10-01 07:00:00,Saudi Arabia,3799726683.0
2023-10-01 07:00:00,Serbia,2271301595.0
2023-10-01 07:00:00,Singapore,76333510279.0
2023-10-01 07:00:00,Slovakia,246852182.0
2023-10-01 07:00:00,Slovenia,261368731.0
2023-10-01 07:00:00,South Africa,4182197775.0
2023-10-01 07:00:00,South Korea,5839185688.0
2023-10-01 07:00:00,Spain,15999253938.0
2023-10-01 07:00:00,Sweden,666090662.0
2023-10-01 07:00:00,Switzerland,1224537288.0
2023-10-01 07:00:00,Taiwan,3387790741.0
2023-10-01 07:00:00,Thailand,3141585756.0
2023-10-01 07:00:00,Turkey,13148409783.0
2023-10-01 07:00:00,Ukraine,1012368073.0
2023-10-01 07:00:00,United Arab Emirates,5219455365.0
2023-10-01 07:00:00,United Kingdom,9759349623.0
2023-10-01 07:00:00,United States,196243870009.0
2023-10-01 07:00:00,Vietnam,6592506458.0
2023-10-01 08:00:00,Argentina,24760049018.0
2023-10-01 08:00:00,Australia,35663178085.0
2023-10-01 08:00:00,Austria,844288181.0
2023-10-01 08:00:00,Bahrain,3985389053.0
2023-10-01 08:00:00,Bangladesh,456112930.0
2023-10-01 08:00:00,Belgium,1993466229.0
2023-10-01 08:00:00,Brazil,27075237183.0
2023-10-01 08:00:00,Bulgaria,14787363017.0
2023-10-01 08:00:00,Cambodia,0.0
2023-10-01 08:00:00,Canada,26100647575.0
2023-10-01 08:00:00,Chile,22133479947.0
2023-10-01 08:00:00,Colombia,24641225543.0
2023-10-01 08:00:00,Costa Rica,4949943384.0
2023-10-01 08:00:00,Croatia,703766259.0
2023-10-01 08:00:00,Cyprus,2123441508.0
2023-10-01 08:00:00,Czech Republic,538368485.0
2023-10-01 08:00:00,Denmark,930220154.0
2023-10-01 08:00:00,Ecuador,19539052493.0
2023-10-01 08:00:00,Estonia,266995849.0
2023-10-01 08:00:00,Finland,685996953.0
2023-10-01 08:00:00,France,21226896149.0
2023-10-01 08:00:00,Germany,24317851052.0
2023-10-01 08:00:00,Greece,1243347296.0
2023-10-01 08:00:00,Guatemala,12220247609.0
2023-10-01 08:00:00,Hong Kong,2482548406.0
2023-10-01 08:00:00,Hungary,2281518784.0
2023-10-01 08:00:00,India,112629579028.0
2023-10-01 08:00:00,Indonesia,182080649765.0
2023-10-01 08:00:00,Ireland,1113860828.0
2023-10-01 08:00:00,Israel,3000027812.0
2023-10-01 08:00:00,Italy,3022560573.0
2023-10-01 08:00:00,Japan,11641686919.0
2023-10-01 08:00:00,Kazakhstan,0.0
2023-10-01 08:00:00,Latvia,351504614.0
2023-10-01 08:00:00,Lithuania,382582440.0
2023-10-01 08:00:00,Luxembourg,260489750.0
2023-10-01 08:00:00,Macedonia,1026720557.0
2023-10-01 08:00:00,Malaysia,46378908937.0
2023-10-01 08:00:00,Mexico,83183270855.0
2023-10-01 08:00:00,Moldova,483714933.0
2023-10-01 08:00:00,Morocco,975566250.0
2023-10-01 08:00:00,Myanmar,0.0
2023-10-01 08:00:00,Nepal,0.0
2023-10-01 08:00:00,Netherlands,15279665266.0
2023-10-01 08:00:00,Nigeria,2148327187.0
2023-10-01 08:00:00,Norway,722470042.0
2023-10-01 08:00:00,Oman,2614749918.0
2023-10-01 08:00:00,Pakistan,872712053.0
2023-10-01 08:00:00,Peru,66101924945.0
2023-10-01 08:00:00,Philippines,7672591489.0
2023-10-01 08:00:00,Poland,844526766.0
2023-10-01 08:00:00,Portugal,3795678620.0
2023-10-01 08:00:00,Puerto Rico,7963177250.0
2023-10-01 08:00:00,Romania,3956187177.0
2023-10-01 08:00:00,Russia,5906239053.0
2023-10-01 08:00:00,Saudi Arabia,5511817738.0
2023-10-01 08:00:00,Serbia,2909846954.0
2023-10-01 08:00:00,Singapore,89897913168.0
2023-10-01 08:00:00,Slovakia,343393309.0
2023-10-01 08:00:00,Slovenia,254736004.0
2023-10-01 08:00:00,South Africa,4282147883.0
2023-10-01 08:00:00,South Korea,6760034609.0
2023-10-01 08:00:00,Spain,17376397980.0
2023-10-01 08:00:00,Sweden,1729059033.0
2023-10-01 08:00:00,Switzerland,2028539907.0
2023-10-01 08:00:00,Taiwan,4007110699.0
2023-10-01 08:00:00,Thailand,3421542089.0
2023-10-01 08:00:00,Turkey,20771649336.0
2023-10-01 08:00:00,Ukraine,1539539224.0
2023-10-01 08:00:00,United Arab Emirates,9718309018.0
2023-10-01 08:00:00,United Kingdom,14820779189.0
2023-10-01 08:00:00,United States,171823463666.0
2023-10-01 08:00:00,Vietnam,6437923688.0
2023-10-01 09:00:00,Argentina,13678310342.0
2023-10-01 09:00:00,Australia,24949898664.0
2023-10-01 09:00:00,Austria,1120489544.0
2023-10-01 09:00:00,Bahrain,3231968204.0
2023-10-01 09:00:00,Bangladesh,1267287787.0
2023-10-01 09:00:00,Belgium,2549155613.0
2023-10-01 09:00:00,Brazil,26263687180.0
2023-10-01 09:00:00,Bulgaria,12841320523.0
2023-10-01 09:00:00,Cambodia,793653.0
2023-10-01 09:00:00,Canada,17378012449.0
2023-10-01 09:00:00,Chile,22644278190.0
2023-10-01 09:00:00,Colombia,22195556847.0
2023-10-01 09:00:00,Costa Rica,4403899198.0
2023-10-01 09:00:00,Croatia,1354097985.0
2023-10-01 09:00:00,Cyprus,2560772410.0
2023-10-01 09:00:00,Czech Republic,1089232360.0
2023-10-01 09:00:00,Denmark,1696622923.0
2023-10-01 09:00:00,Ecuador,10621141611.0
2023-10-01 09:00:00,Estonia,214538579.0
2023-10-01 09:00:00,Finland,801531840.0
2023-10-01 09:00:00,France,27783311358.0
2023-10-01 09:00:00,Germany,32925450518.0
2023-10-01 09:00:00,Greece,1129085686.0
2023-10-01 09:00:00,Guatemala,11219130728.0
2023-10-01 09:00:00,Hong Kong,2680994288.0
2023-10-01 09:00:00,Hungary,2585045036.0
2023-10-01 09:00:00,India,115049962682.0
2023-10-01 09:00:00,Indonesia,174478879948.0
2023-10-01 09:00:00,Ireland,1521074760.0
2023-10-01 09:00:00,Israel,3264956480.0
2023-10-01 09:00:00,Italy,4840647354.0
2023-10-01 09:00:00,Japan,11758551308.0
2023-10-01 09:00:00,Kazakhstan,0.0
2023-10-01 09:00:00,Latvia,433662857.0
2023-10-01 09:00:00,Lithuania,615295710.0
2023-10-01 09:00:00,Luxembourg,317810692.0
2023-10-01 09:00:00,Macedonia,1404483160.0
2023-10-01 09:00:00,Malaysia,37532871040.0
2023-10-01 09:00:00,Mexico,54009675296.0
2023-10-01 09:00:00,Moldova,624201045.0
2023-10-01 09:00:00,Morocco,1876567547.0
2023-10-01 09:00:00,Myanmar,0.0
2023-10-01 09:00:00,Nepal,0.0
2023-10-01 09:00:00,Netherlands,29029370554.0
2023-10-01 09:00:00,Nigeria,3144486807.0
2023-10-01 09:00:00,Norway,1038362168.0
2023-10-01 09:00:00,Oman,3808136647.0
2023-10-01 09:00:00,Pakistan,519740808.0
2023-10-01 09:00:00,Peru,34340823278.0
2023-10-01 09:00:00,Philippines,6516585400.0
2023-10-01 09:00:00,Poland,1046218777.0
2023-10-01 09:00:00,Portugal,3384018359.0
2023-10-01 09:00:00,Puerto Rico,6812065976.0
2023-10-01 09:00:00,Romania,4760624695.0
2023-10-01 09:00:00,Russia,7965670771.0
2023-10-01 09:00:00,Saudi Arabia,5076976133.0
2023-10-01 09:00:00,Serbia,3110258352.0
2023-10-01 09:00:00,Singapore,88033746935.0
2023-10-01 09:00:00,Slovakia,417976404.0
2023-10-01 09:00:00,Slovenia,673167027.0
2023-10-01 09:00:00,South Africa,4769976996.0
2023-10-01 09:00:00,South Korea,5705749776.0
2023-10-01 09:00:00,Spain,35857383080.0
2023-10-01 09:00:00,Sweden,1053874872.0
2023-10-01 09:00:00,Switzerland,4444846097.0
2023-10-01 09:00:00,Taiwan,3871647451.0
2023-10-01 09:00:00,Thailand,3397453022.0
2023-10-01 09:00:00,Turkey,26785105907.0
2023-10-01 09:00:00,Ukraine,1278228805.0
2023-10-01 09:00:00,United Arab Emirates,8989668907.0
2023-10-01 09:00:00,United Kingdom,17723217620.0
2023-10-01 09:00:00,United States,194423553282.0
2023-10-01 09:00:00,Vietnam,7778495175.0
2023-10-01 10:00:00,Argentina,9053218547.0
2023-10-01 10:00:00,Australia,22158696522.0
2023-10-01 10:00:00,Austria,1873852524.0
2023-10-01 10:00:00,Bahrain,2823440587.0
2023-10-01 10:00:00,Bangladesh,161585652.0
2023-10-01 10:00:00,Belgium,2243490197.0
2023-10-01 10:00:00,Brazil,40377813356.0
2023-10-01 10:00:00,Bulgaria,12193830212.0
2023-10-01 10:00:00,Cambodia,0.0
2023-10-01 10:00:00,Canada,17795667656.0
2023-10-01 10:00:00,Chile,13539523760.0
2023-10-01 10:00:00,Colombia,12734338591.0
2023-10-01 10:00:00,Costa Rica,5608047070.0
2023-10-01 10:00:00,Croatia,1640804314.0
2023-10-01 10:00:00,Cyprus,2878044100.0
2023-10-01 10:00:00,Czech Republic,730567649.0
2023-10-01 10:00:00,Denmark,1427115233.0
2023-10-01 10:00:00,Ecuador,7187606470.0
2023-10-01 10:00:00,Estonia,675888089.0
2023-10-01 10:00:00,Finland,1759301045.0
2023-10-01 10:00:00,France,49019464900.0
2023-10-01 10:00:00,Germany,42987589227.0
2023-10-01 10:00:00,Greece,1058715410.0
2023-10-01 10:00:00,Guatemala,8122116705.0
2023-10-01 10:00:00,Hong Kong,3157645036.0
2023-10-01 10:00:00,Hungary,4045236656.0
2023-10-01 10:00:00,India,112384822315.0
2023-10-01 10:00:00,Indonesia,151229711943.0
2023-10-01 10:00:00,Ireland,1379317095.0
2023-10-01 10:00:00,Israel,3622726319.0
2023-10-01 10:00:00,Italy,6160982648.0
2023-10-01 10:00:00,Japan,15202835962.0
2023-10-01 10:00:00,Kazakhstan,0.0
2023-10-01 10:00:00,Latvia,286550514.0
2023-10-01 10:00:00,Lithuania,534100081.0
2023-10-01 10:00:00,Luxembourg,524749463.0
2023-10-01 10:00:00,Macedonia,1534516178.0
2023-10-01 10:00:00,Malaysia,38224413110.0
2023-10-01 10:00:00,Mexico,70162465014.0
2023-10-01 10:00:00,Moldova,762229252.0
2023-10-01 10:00:00,Morocco,2140971271.0
2023-10-01 10:00:00,Myanmar,618233240.0
2023-10-01 10:00:00,Nepal,0.0
2023-10-01 10:00:00,Netherlands,18999376205.0
2023-10-01 10:00:00,Nigeria,3179861534.0
2023-10-01 10:00:00,Norway,1562892366.0
2023-10-01 10:00:00,Oman,5956898697.0
2023-10-01 10:00:00,Pakistan,443258303.0
2023-10-01 10:00:00,Peru,15620408106.0
2023-10-01 10:00:00,Philippines,12101336731.0
2023-10-01 10:00:00,Poland,1176143954.0
2023-10-01 10:00:00,Portugal,5497089774.0
2023-10-01 10:00:00,Puerto Rico,9933331693.0
2023-10-01 10:00:00,Romania,6688849315.0
2023-10-01 10:00:00,Russia,5325969892.0
2023-10-01 10:00:00,Saudi Arabia,4829733995.0
2023-10-01 10:00:00,Serbia,5302346407.0
2023-10-01 10:00:00,Singapore,75838926918.0
2023-10-01 10:00:00,Slovakia,523443490.0
2023-10-01 10:00:00,Slovenia,706747561.0
2023-10-01 10:00:00,South Africa,8213503170.0
2023-10-01 10:00:00,South Korea,4885372527.0
2023-10-01 10:00:00,Spain,56148418330.0
2023-10-01 10:00:00,Sweden,1461344030.0
2023-10-01 10:00:00,Switzerland,2759175273.0
2023-10-01 10:00:00,Taiwan,3688514554.0
2023-10-01 10:00:00,Thailand,3434740542.0
2023-10-01 10:00:00,Turkey,27279725857.0
2023-10-01 10:00:00,Ukraine,1260195512.0
2023-10-01 10:00:00,United Arab Emirates,5939090819.0
2023-10-01 10:00:00,United Kingdom,14748272025.0
2023-10-01 10:00:00,United States,145764622122.0
2023-10-01 10:00:00,Vietnam,11060490526.0
2023-10-01 11:00:00,Argentina,8272025804.0
2023-10-01 11:00:00,Australia,24998934805.0
2023-10-01 11:00:00,Austria,1981462118.0
2023-10-01 11:00:00,Bahrain,2315787206.0
2023-10-01 11:00:00,Bangladesh,1367300952.0
2023-10-01 11:00:00,Belgium,2721492394.0
2023-10-01 11:00:00,Brazil,26645376770.0
2023-10-01 11:00:00,Bulgaria,12204486066.0
2023-10-01 11:00:00,Cambodia,0.0
2023-10-01 11:00:00,Canada,13784952383.0
2023-10-01 11:00:00,Chile,8355244045.0
2023-10-01 11:00:00,Colombia,10437915828.0
2023-10-01 11:00:00,Costa Rica,3318509305.0
2023-10-01 11:00:00,Croatia,2346591293.0
2023-10-01 11:00:00,Cyprus,3880958238.0
2023-10-01 11:00:00,Czech Republic,662834802.0
2023-10-01 11:00:00,Denmark,1080895705.0
2023-10-01 11:00:00,Ecuador,3578155503.0
2023-10-01 11:00:00,Estonia,455073865.0
2023-10-01 11:00:00,Finland,2282878222.0
2023-10-01 11:00:00,France,67586304988.0
2023-10-01 11:00:00,Germany,47092903478.0
2023-10-01 11:00:00,Greece,1449279949.0
2023-10-01 11:00:00,Guatemala,3659953358.0
2023-10-01 11:00:00,Hong Kong,3745461770.0
2023-10-01 11:00:00,Hungary,4136211989.0
2023-10-01 11:00:00,India,115946289919.0
2023-10-01 11:00:00,Indonesia,168157831290.0
2023-10-01 11:00:00,Ireland,2385738726.0
2023-10-01 11:00:00,Israel,4215907308.0
2023-10-01 11:00:00,Italy,5683494281.0
2023-10-01 11:00:00,Japan,18880293828.0
2023-10-01 11:00:00,Kazakhstan,0.0
2023-10-01 11:00:00,Latvia,592655774.0
2023-10-01 11:00:00,Lithuania,606494824.0
2023-10-01 11:00:00,Luxembourg,596193430.0
2023-10-01 11:00:00,Macedonia,1741072015.0
2023-10-01 11:00:00,Malaysia,36823619265.0
2023-10-01 11:00:00,Mexico,27774709431.0
2023-10-01 11:00:00,Moldova,779704319.0
2023-10-01 11:00:00,Morocco,2792514383.0
2023-10-01 11:00:00,Myanmar,136383503.0
2023-10-01 11:00:00,Nepal,0.0
2023-10-01 11:00:00,Netherlands,20149295162.0
2023-10-01 11:00:00,Nigeria,3947326882.0
2023-10-01 11:00:00,Norway,1954024320.0
2023-10-01 11:00:00,Oman,5461280231.0
2023-10-01 11:00:00,Pakistan,392696563.0
2023-10-01 11:00:00,Peru,11520228224.0
2023-10-01 11:00:00,Philippines,11154612525.0
2023-10-01 11:00:00,Poland,1528569534.0
2023-10-01 11:00:00,Portugal,10716465997.0
2023-10-01 11:00:00,Puerto Rico,5094201111.0
2023-10-01 11:00:00,Romania,5682525862.0
2023-10-01 11:00:00,Russia,7902546884.0
2023-10-01 11:00:00,Saudi Arabia,5203120078.0
2023-10-01 11:00:00,Serbia,5679253263.0
2023-10-01 11:00:00,Singapore,87685698334.0
2023-10-01 11:00:00,Slovakia,477143301.0
2023-10-01 11:00:00,Slovenia,774100206.0
2023-10-01 11:00:00,South Africa,9337807323.0
2023-10-01 11:00:00,South Korea,6312737063.0
2023-10-01 11:00:00,Spain,67065127228.0
2023-10-01 11:00:00,Sweden,1065684350.0
2023-10-01 11:00:00,Switzerland,3496799745.0
2023-10-01 11:00:00,Taiwan,3668846402.0
2023-10-01 11:00:00,Thailand,3766854202.0
2023-10-01 11:00:00,Turkey,40407511843.0
2023-10-01 11:00:00,Ukraine,1675403924.0
2023-10-01 11:00:00,United Arab Emirates,7762285364.0
2023-10-01 11:00:00,United Kingdom,16820349002.0
2023-10-01 11:00:00,United States,110240466824.0
2023-10-01 11:00:00,Vietnam,10868530654.0
2023-10-01 12:00:00,Argentina,7335869740.0
2023-10-01 12:00:00,Australia,32833861463.0
2023-10-01 12:00:00,Austria,2015018382.0
2023-10-01 12:00:00,Bahrain,3710392949.0
2023-10-01 12:00:00,Bangladesh,1409844744.0
2023-10-01 12:00:00,Belgium,4436366460.0
2023-10-01 12:00:00,Brazil,35884434154.0
2023-10-01 12:00:00,Bulgaria,30683016302.0
2023-10-01 12:00:00,Cambodia,0.0
2023-10-01 12:00:00,Canada,9491025930.0
2023-10-01 12:00:00,Chile,8701306734.0
2023-10-01 12:00:00,Colombia,6541436159.0
2023-10-01 12:00:00,Costa Rica,1790547660.0
2023-10-01 12:00:00,Croatia,2329097704.0
2023-10-01 12:00:00,Cyprus,4442556655.0
2023-10-01 12:00:00,Czech Republic,997043936.0
2023-10-01 12:00:00,Denmark,1120581449.0
2023-10-01 12:00:00,Ecuador,2636856217.0
2023-10-01 12:00:00,Estonia,295758861.0
2023-10-01 12:00:00,Finland,2030869986.0
2023-10-01 12:00:00,France,49892952342.0
2023-10-01 12:00:00,Germany,51942140056.0
2023-10-01 12:00:00,Greece,1653475743.0
2023-10-01 12:00:00,Guatemala,2120495409.0
2023-10-01 12:00:00,Hong Kong,4065406204.0
2023-10-01 12:00:00,Hungary,5462813191.0
2023-10-01 12:00:00,India,103035767819.0
2023-10-01 12:00:00,Indonesia,156082733921.0
2023-10-01 12:00:00,Ireland,3111424753.0
2023-10-01 12:00:00,Israel,4069945033.0
2023-10-01 12:00:00,Italy,5941616784.0
2023-10-01 12:00:00,Japan,15252689124.0
2023-10-01 12:00:00,Kazakhstan,0.0
2023-10-01 12:00:00,Latvia,590624397.0
2023-10-01 12:00:00,Lithuania,897971759.0
2023-10-01 12:00:00,Luxembourg,623365931.0
2023-10-01 12:00:00,Macedonia,3125211435.0
2023-10-01 12:00:00,Malaysia,34916732549.0
2023-10-01 12:00:00,Mexico,14542803135.0
2023-10-01 12:00:00,Moldova,830827220.0
2023-10-01 12:00:00,Morocco,2178952946.0
2023-10-01 12:00:00,Myanmar,191191663.0
2023-10-01 12:00:00,Nepal,0.0
2023-10-01 12:00:00,Netherlands,14324919280.0
2023-10-01 12:00:00,Nigeria,3518513508.0
2023-10-01 12:00:00,Norway,1632881207.0
2023-10-01 12:00:00,Oman,6185145039.0
2023-10-01 12:00:00,Pakistan,484249605.0
2023-10-01 12:00:00,Peru,18602632709.0
2023-10-01 12:00:00,Philippines,6776399312.0
2023-10-01 12:00:00,Poland,1744949744.0
2023-10-01 12:00:00,Portugal,10081621740.0
2023-10-01 12:00:00,Puerto Rico,4379217311.0
2023-10-01 12:00:00,Romania,12178363378.0
2023-10-01 12:00:00,Russia,9996321313.0
2023-10-01 12:00:00,Saudi Arabia,10625276299.0
2023-10-01 12:00:00,Serbia,4166739134.0
2023-10-01 12:00:00,Singapore,85792279208.0
2023-10-01 12:00:00,Slovakia,783576335.0
2023-10-01 12:00:00,Slovenia,684683125.0
2023-10-01 12:00:00,South Africa,13278539675.0
2023-10-01 12:00:00,South Korea,6517192229.0
2023-10-01 12:00:00,Spain,49057925340.0
2023-10-01 12:00:00,Sweden,2354691896.0
2023-10-01 12:00:00,Switzerland,5321838918.0
2023-10-01 12:00:00,Taiwan,3552961767.0
2023-10-01 12:00:00,Thailand,3183247407.0
2023-10-01 12:00:00,Turkey,45970629810.0
2023-10-01 12:00:00,Ukraine,2555846297.0
2023-10-01 12:00:00,United Arab Emirates,13242913042.0
2023-10-01 12:00:00,United Kingdom,20205225406.0
2023-10-01 12:00:00,United States,89994490531.0
2023-10-01 12:00:00,Vietnam,12512268241.0
2023-10-01 13:00:00,Argentina,16049570958.0
2023-10-01 13:00:00,Australia,31087576647.0
2023-10-01 13:00:00,Austria,2929116652.0
2023-10-01 13:00:00,Bahrain,4890050689.0
2023-10-01 13:00:00,Bangladesh,1102075127.0
2023-10-01 13:00:00,Belgium,4081622138.0
2023-10-01 13:00:00,Brazil,40423626025.0
2023-10-01 13:00:00,Bulgaria,31251165684.0
2023-10-01 13:00:00,Cambodia,0.0
2023-10-01 13:00:00,Canada,7865301478.0
2023-10-01 13:00:00,Chile,11298049316.0
2023-10-01 13:00:00,Colombia,10078157050.0
2023-10-01 13:00:00,Costa Rica,2344935417.0
2023-10-01 13:00:00,Croatia,1628859072.0
2023-10-01 13:00:00,Cyprus,3975719214.0
2023-10-01 13:00:00,Czech Republic,1481520442.0
2023-10-01 13:00:00,Denmark,1664627907.0
2023-10-01 13:00:00,Ecuador,3264748807.0
2023-10-01 13:00:00,Estonia,383493000.0
2023-10-01 13:00:00,Finland,1191899991.0
2023-10-01 13:00:00,France,101396704173.0
2023-10-01 13:00:00,Germany,38809049882.0
2023-10-01 13:00:00,Greece,1805488255.0
2023-10-01 13:00:00,Guatemala,2679657729.0
2023-10-01 13:00:00,Hong Kong,4084705891.0
2023-10-01 13:00:00,Hungary,5535245229.0
2023-10-01 13:00:00,India,101449195692.0
2023-10-01 13:00:00,Indonesia,118003625135.0
2023-10-01 13:00:00,Ireland,2317224536.0
2023-10-01 13:00:00,Israel,3916367012.0
2023-10-01 13:00:00,Italy,6476048171.0
2023-10-01 13:00:00,Japan,16091052809.0
2023-10-01 13:00:00,Kazakhstan,0.0
2023-10-01 13:00:00,Latvia,518194547.0
2023-10-01 13:00:00,Lithuania,753210154.0
2023-10-01 13:00:00,Luxembourg,742289214.0
2023-10-01 13:00:00,Macedonia,2920452921.0
2023-10-01 13:00:00,Malaysia,28302012203.0
2023-10-01 13:00:00,Mexico,16674886292.0
2023-10-01 13:00:00,Moldova,902266361.0
2023-10-01 13:00:00,Morocco,2886354682.0
2023-10-01 13:00:00,Myanmar,398966117.0
2023-10-01 13:00:00,Nepal,0.0
2023-10-01 13:00:00,Netherlands,24404560291.0
2023-10-01 13:00:00,Nigeria,4917744182.0
2023-10-01 13:00:00,Norway,1350101389.0
2023-10-01 13:00:00,Oman,6295164831.0
2023-10-01 13:00:00,Pakistan,365752710.0
2023-10-01 13:00:00,Peru,11476497057.0
2023-10-01 13:00:00,Philippines,10778170840.0
2023-10-01 13:00:00,Poland,1874193794.0
2023-10-01 13:00:00,Portugal,13425900141.0
2023-10-01 13:00:00,Puerto Rico,7983161449.0
2023-10-01 13:00:00,Romania,8776949172.0
2023-10-01 13:00:00,Russia,7095675445.0
2023-10-01 13:00:00,Saudi Arabia,8461762138.0
2023-10-01 13:00:00,Serbia,5244779299.0
2023-10-01 13:00:00,Singapore,88267198979.0
2023-10-01 13:00:00,Slovakia,654368093.0
2023-10-01 13:00:00,Slovenia,608902703.0
2023-10-01 13:00:00,South Africa,17287442463.0
2023-10-01 13:00:00,South Korea,6993327775.0
2023-10-01 13:00:00,Spain,71785746368.0
2023-10-01 13:00:00,Sweden,2475278635.0
2023-10-01 13:00:00,Switzerland,4417313659.0
2023-10-01 13:00:00,Taiwan,3192460614.0
2023-10-01 13:00:00,Thailand,3079356214.0
2023-10-01 13:00:00,Turkey,45751243564.0
2023-10-01 13:00:00,Ukraine,2373116929.0
2023-10-01 13:00:00,United Arab Emirates,11178932951.0
2023-10-01 13:00:00,United Kingdom,41695913225.0
2023-10-01 13:00:00,United States,108751967169.0
2023-10-01 13:00:00,Vietnam,11689245138.0
2023-10-01 14:00:00,Argentina,17423269703.0
2023-10-01 14:00:00,Australia,32281336922.0
2023-10-01 14:00:00,Austria,3084151510.0
2023-10-01 14:00:00,Bahrain,3602733818.0
2023-10-01 14:00:00,Bangladesh,1340295728.0
2023-10-01 14:00:00,Belgium,4937436120.0
2023-10-01 14:00:00,Brazil,49990258087.0
2023-10-01 14:00:00,Bulgaria,26173564026.0
2023-10-01 14:00:00,Cambodia,0.0
2023-10-01 14:00:00,Canada,7538784604.0
2023-10-01 14:00:00,Chile,14170214965.0
2023-10-01 14:00:00,Colombia,14021800173.0
2023-10-01 14:00:00,Costa Rica,2697537718.0
2023-10-01 14:00:00,Croatia,1837206652.0
2023-10-01 14:00:00,Cyprus,3168958652.0
2023-10-01 14:00:00,Czech Republic,2100738350.0
2023-10-01 14:00:00,Denmark,2132340441.0
2023-10-01 14:00:00,Ecuador,9463287943.0
2023-10-01 14:00:00,Estonia,593372879.0
2023-10-01 14:00:00,Finland,614833271.0
2023-10-01 14:00:00,France,80335624036.0
2023-10-01 14:00:00,Germany,53743175170.0
2023-10-01 14:00:00,Greece,1257561834.0
2023-10-01 14:00:00,Guatemala,4948594081.0
2023-10-01 14:00:00,Hong Kong,3730380524.0
2023-10-01 14:00:00,Hungary,9437740224.0
2023-10-01 14:00:00,India,93212397850.0
2023-10-01 14:00:00,Indonesia,197666486143.0
2023-10-01 14:00:00,Ireland,3062817228.0
2023-10-01 14:00:00,Israel,5441823713.0
2023-10-01 14:00:00,Italy,8370702236.0
2023-10-01 14:00:00,Japan,27656182996.0
2023-10-01 14:00:00,Kazakhstan,0.0
2023-10-01 14:00:00,Latvia,595843625.0
2023-10-01 14:00:00,Lithuania,908331448.0
2023-10-01 14:00:00,Luxembourg,542563297.0
2023-10-01 14:00:00,Macedonia,3442490792.0
2023-10-01 14:00:00,Malaysia,46392501711.0
2023-10-01 14:00:00,Mexico,9218309127.0
2023-10-01 14:00:00,Moldova,652285808.0
2023-10-01 14:00:00,Morocco,4222966493.0
2023-10-01 14:00:00,Myanmar,192336844.0
2023-10-01 14:00:00,Nepal,0.0
2023-10-01 14:00:00,Netherlands,24287323505.0
2023-10-01 14:00:00,Nigeria,5615303741.0
2023-10-01 14:00:00,Norway,1112489297.0
2023-10-01 14:00:00,Oman,6242069429.0
2023-10-01 14:00:00,Pakistan,283591298.0
2023-10-01 14:00:00,Peru,25877522172.0
2023-10-01 14:00:00,Philippines,10643880392.0
2023-10-01 14:00:00,Poland,2419768962.0
2023-10-01 14:00:00,Portugal,7714161443.0
2023-10-01 14:00:00,Puerto Rico,7782174365.0
2023-10-01 14:00:00,Romania,7102531621.0
2023-10-01 14:00:00,Russia,7164581993.0
2023-10-01 14:00:00,Saudi Arabia,8665812388.0
2023-10-01 14:00:00,Serbia,7877730790.0
2023-10-01 14:00:00,Singapore,104199630403.0
2023-10-01 14:00:00,Slovakia,1294713008.0
