33dced5f-d2ee-4c31-8351-4faa97d6ffa2,22,3.3067301951,28456217282.0
33de57e0-6776-4bd3-8f5c-7af5950433fe,149,0.6433808048,9281087241.0
33df9584-f0bf-43bb-a589-7b45cfd3d070,43,8.0514299266,244050210158.0
33ff9a9b-3ab4-4695-b750-caec64b11593,39,0.34080914879999996,3384179292.0
340422e2-577e-4ddb-8230-8510492a4fd8,21,0.8720665013,19859802659.0
340e261d-1015-4697-ace9-71849943ab6d,6,0.06295912109999999,2631424361.0
34111b34-7d4c-4309-8608-9d26db1d249e,66,0.012104705499999993,165603552.0
34136a35-43bc-49be-93f9-91e6b7f445a1,1,0.0103388725,6247262.0
341e52e2-3d29-4d41-a6e4-a9bfe5e04bf1,6,0.010987571,96499666.0
3421fd15-e67f-4bc3-a432-d137fa4a94c0,26,10.2436010517,200070915527.0
3423edde-36ba-4fc9-b729-96889139a732,106,1.8398359501000001,43134928184.0
3425eeba-6c75-46ff-8a30-c38ab36caca7,81,0.12705767140000002,876409670.0
34280bfa-7356-4da2-8fa7-a545dfe25563,35,0.4474892440000001,5936427528.0
342a5ef8-902b-4010-a3ee-32bc40f65677,59,0.0,56248867.0
342c0654-deef-4af9-adaf-29f5583a223b,35,0.5959150559,6022650146.0
342e02a3-c0ff-4522-bb20-94071d35065d,26,7.8601145151,285169937713.0
344913d1-5e17-4962-b16b-959201ab6283,30,1.7626101481000003,46618217530.0
344992c1-039f-4cba-943a-aecc12165d99,49,5.5297825497,138621462950.0
3457bc89-1eba-4f18-8147-7abb45e85704,219,20.6726581726,736331797827.0
345a9735-98c6-4070-8bc6-804f8fea7edd,31,0.008610869699999999,99032844.0
34723c26-e46e-4193-9672-ee869a7e4305,39,2.8380081351000004,30065295886.0
347401ed-c7c7-42fc-b11e-7227a51c5029,14,6.2167266855,312715425377.0
348199d8-6400-43df-8ff0-835603256885,7,2.2099824743,23128937446.0
34855e37-e4d1-40c5-bfbc-48809d5c7b7c,17,0.1160834778,217642961.0
34931af3-72df-436f-b52d-8ca0e70b488d,25,1.4917559401,17059251019.0
34a49839-fa3b-4e0b-adfc-7e9a9fdf59c7,97,1.0515677035000002,8336969673.0
34b12f37-8cf4-4558-9887-ff6937726696,6,1.288777383,8651002799.0
34c940b2-6add-4f49-848f-6cc6b6f04a2f,66,0.1780810256,8638591045.0
34d21dba-f435-473c-87f0-506836d772ae,28,0.17141600140000002,1165502682.0
34de5e77-af83-4718-8923-78a7ab0a1268,81,9.7278427824,176225088400.0
34e2a531-271e-460f-ac0b-a2ed35287cbc,17,6.1326585606999995,111855679261.0
34e898a1-249c-44d1-9ee3-96da12625e41,1,2.8322255805,95753870556.0
34eebbe6-a5c5-44d0-a7b2-f77f61cf7f95,26,11.0151099952,403380735419.0
34f944fc-b853-42ee-971b-e1c0720f095c,67,3.9730484159,137100640382.0
3501c6d5-ac9d-45ef-a4df-9e078575e3bb,5,4.5299618731,114226541187.0
3530a767-3668-4e9a-b1de-4cb273e59147,15,7.076205256,215980792873.0
353e930c-2546-4bc0-9c7d-02b5c6b060b8,38,0.18877697580000002,1744986527.0
35428b3c-0cc1-4367-b567-f6a6486cd2da,73,22.8441884819,433749822081.0
35439c1c-d9c6-466b-a4c3-cab9bd6d4b06,59,0.0,0.0
35475f9d-6cc8-47c8-81c9-39bd6c4a87ba,148,2.6271959255,29972819414.0
3547b2e3-b995-4d94-9391-1e3d3aa7cafb,111,2.6800514336,71688561561.0
354b2056-892e-43a8-9447-d5ed478b66e6,30,0.408205245,11944617207.0
355e3dc5-8742-4c62-a149-063801c64f26,36,0.5510720844999999,9425062451.0
356b18e7-73fc-49f1-b080-19d74c0041c7,26,0.2229987627,6729038920.0
356e9b22-5b95-4bdf-9093-ba5cfb4d31d3,57,3.654421873599999,60340870390.0
356fe2b8-eaba-449f-9cc5-f6bfca4548cf,191,9.519436458399998,283451362284.0
35719d3a-2136-4e42-a753-170c1a9b33c5,81,11.8206589624,363725290324.0
357fe619-73fd-4536-87f6-7eb2d42aeeb1,60,0.0,0.0
357feaab-550b-40e5-8e47-0081da0ea8ab,16,10.92619103,732245320024.0
3582842f-f5f6-49bf-954a-3c958b1d745b,1,0.1059941863,925640587.0
3583cd7a-62ea-4fef-bec1-c0ee1f2b8d92,137,0.3807492709,2960454524.0
35892ca5-d491-4709-9f4e-ee56fff5dfa4,14,10.096275357,356625024044.0
35a9b35f-4ed5-46a5-bc6b-5377752273e2,51,18.385751506300004,444933858031.0
35aa3b2c-9f1c-40fe-b121-dba2bb40a2b7,119,3.7951915405999994,59974550149.0
35c000e7-f6fa-4424-b9c5-2c92799719da,11,0.2386418165,1751632320.0
35c3df3c-0b40-4e0a-a9ac-c96a489abd30,6,0.0,0.0
35c612c2-2e8d-4295-800d-5be524c85738,23,7.4195716383,254744767765.0
35c7bb88-e5fa-4976-b8a2-391bcd8c0b5a,49,3.655433526200001,45925152759.0
35cb68d3-661a-47f3-a19e-01740f977418,111,4.1118019962,92613740075.0
35d32799-0fbd-4c59-9673-31cd67dca42a,16,15.173920537299999,381185409945.0
36061508-10eb-49a0-bf17-d536313bec99,129,1.5036862776000002,33300314231.0
3609d81b-1e21-454e-b5dc-bfed286dccd2,182,0.8506717806,15359230923.0
36142cd7-d3e7-4435-b354-ea86b9e19ff9,27,0.26557327490000004,3238444554.0
36169710-7805-463e-8f26-a6d23bf4591b,35,0.5185512991000001,6798625052.0
3616d130-f69a-41fb-b783-ae90f087588d,0,0.0,0.0
36223270-af26-4a35-9dc0-f5f28453539f,26,0.10088946329999998,2232552650.0
3636680d-ad1b-4fc0-b9a4-a001ecb52348,203,1.1389879718,19866891862.0
3644f52d-74d3-4e4f-80ff-5e6405a4afa2,34,0.0710924733,1434085320.0
36532193-68ac-4ba3-bffe-a44326031377,41,3.1611914501999996,29702229015.0
365d6f4d-3ebe-4acb-9a91-e1fff8a188b9,38,0.1846908631,2735710160.0
36955a99-fca1-4a62-87f0-0ea42c6c21a1,49,0.34461488240000004,923434410.0
36a6d067-e344-433a-a30c-45c355bb5c6c,82,24.762710775799995,1123075180594.0
36ac4849-f59b-4ba7-bb34-3963063f30b5,61,18.2745406,848571542330.0
36ae09dd-ed94-4f92-b2f6-1f856f882f0b,16,6.710831274,106205189649.0
36bbaf95-3f43-4cc3-afac-68329f8efcf2,138,2.1880630596,30892782145.0
36d451ae-3ca0-442c-9efa-fee76071a9f4,32,1.1802397437000005,53229546604.0
36e4e964-e65e-48cf-950e-ed958fdc0b77,29,0.0,0.0
36eeab23-364e-409d-992c-bc355ae46ca0,81,2.4614090873,64656348396.0
36f3b023-38b7-47a1-b9f2-282c8761f1ab,126,10.5486734137,287243330357.0
36f3c9a1-cd26-4c39-baf1-c9216ac46285,22,0.0,8142582613.0
36fd6d4c-d06f-4bbb-bba8-2216c052c6b7,36,0.2586325766,5587280891.0
37091a75-68ce-4808-8d87-e276f83299ad,35,0.2562256883,2472109963.0
371cbeec-08cf-4d44-a399-3a725177fe8f,30,0.0253636739,454824137.0
371ee197-c659-4857-ae10-61a965802bfe,73,4.3534746538,60528312692.0
373171c5-aaad-4d1f-85d8-50e530f6e483,198,18.2590829506,708910981392.0
37328ac1-1298-4e43-a8b2-5e3e0ceb2b6b,3,0.0028977585999999996,146679452.0
37338303-d137-486d-a889-9ecc788bd6a9,56,5.2221228282,163119625329.0
374198a6-9525-4985-b602-7e40f7b5de8f,35,0.41975285289999986,7377024660.0
3746e4ec-bba4-45dc-8a6a-95660238feb2,35,0.0967960594,1270613641.0
374d3897-2ecf-4f09-baf9-dfc3705d38f7,25,2.6406079711,18593070212.0
375d9813-dd83-4983-a0ed-c856e1736ddf,20,12.209506854099999,320310870830.0
375daa63-e53b-4e48-b9a8-a2ce6119696a,18,34.969636641700006,1654720704546.0002
3762523e-ccb2-4bba-98db-668ecdba34b1,58,0.6199871514000002,4794738130.0
37663d92-bdaa-404a-92a8-90e2e624ea86,38,0.7232402677,9322732799.0
3766f94e-c191-4aa9-9672-3e1e14d744ea,0,0.0348880912,219149484.0
376c8785-449c-4b39-90d8-91c111b2e445,182,3.0015649135,37994579144.0
376cdeb4-644c-4102-ade6-324a38bdc5f9,115,1.2813627367,31144356252.0
3771a164-06d5-4d8c-9665-354b079d8ebb,38,0.8235060879,14044695055.0
3786cfac-e119-4e04-a1ea-cb4781755f94,25,2.8238947021999996,23421968463.0
378b0f8d-14e6-42da-8fe5-bd2df9f84b01,26,7.7806017966,156026860932.0
379bcfb9-8acd-4b07-a53c-724f7a86829e,56,24.3507804456,1096183243432.0
379c2ac8-1b53-4e59-95aa-bd2756376ef3,26,0.11172508939999999,7331434691.0
37a76a9d-1eb7-4533-983a-264369827a89,95,10.4325604913,185207122101.0
37b342e8-924b-4946-ace0-1a4abb317c4e,42,0.8140751799999999,34523940207.0
37c663d8-3fee-4639-8150-93ca1800b907,169,14.8988731144,499494911516.0
37cf6b9d-4a73-497c-bac7-9af1921eb79d,29,0.0,0.0
37d1e05b-ecb7-48fd-bd78-80dc64a6decc,141,0.6894282159,8506831592.0
37d7b42d-3474-4abb-b2b7-0990d900ab4a,154,0.033779253999998815,1608187258.0
37dc05e8-2b1b-4986-95d7-f356b3549409,3,0.0210022246,321875707.0
37e471ac-9278-4026-b3e8-1debb806036b,61,3.6568293551999997,73766978829.00002
37fce176-4a98-4fda-a0dd-9d4bc78f67a4,196,0.2560485889,4710568670.0
38065fb8-7c43-412e-810b-d4a0f34b67c1,7,7.236929999999975e-05,10815031.0
38102482-0a85-48b8-9bd6-76fbd3485188,19,13.4860326955,406425983333.0
381468a4-9139-4681-8978-b8a138d8ce0f,23,5.6238343413,149109027125.0
382b3985-12d0-49ac-a208-dd5becb3ee73,17,3.8101786953,36664979520.0
383203a2-57f0-4788-8e2d-3d17f805c88d,15,10.7282768217,350562653783.0
384372ed-1532-4000-b0c3-5d9a39fe8afc,13,10.6320095232,568957531351.0
384d20a1-d3e6-49f2-a049-30c19d896308,17,14.231291665000002,631672866531.0
3856d6b2-83b6-450b-989c-be918ebd472e,22,0.48228089679999997,1212704738.0
385bcd12-58e7-49bf-b373-4c71edc7e9bb,15,6.3286776191000005,129527516933.0
3864425a-1050-45b7-8602-fbc730258319,67,2.1872480802,41983595050.0
386a5e05-ada9-4af5-9292-db739f80eeba,35,0.14947755100000004,2219002045.0
3872ffa6-f1eb-4490-a33f-0bb77fffc22e,16,3.4913462251,32532491031.000008
387395bc-efca-46c7-84e3-9c3b1a8fab15,30,0.38107291039999996,14256632555.0
38784638-8d4a-491d-b0d2-3ab4b487a368,31,0.002961221600000008,18229136.0
38846484-fc46-4a1e-a6ab-8ef7f16b950f,67,41.183303731900004,1918325919786.0
389bd267-c3b5-45a6-a8b5-c06d32ab2d9a,35,0.2105568524,3662115269.0
389ecce5-01e0-4c77-8c3f-8e0e7b2667e9,17,1.2106763977,47349075853.0
38a54833-ebfb-47c4-9ffa-a302563cafe2,153,0.10169308190000001,647258225.0
38acd2f2-2bc5-4aeb-a8ca-a79ef9b731e7,32,0.12120664319999999,1380238237.0
38c3188d-c348-4858-8b4a-c64eb0d3ad89,34,8.777792581400002,305879539248.0
38cae9ac-b847-4cbf-8ef7-52f654c197db,22,0.0,0.0
38d44d02-b4c2-4d49-90c0-7b4d2f1b2945,6,0.09733434690000001,5840565424.0
38dc50d7-996c-4e5e-835e-6d746b954ed0,266,0.48138073019999994,7418071872.0
38e6954f-a285-4285-9f8e-3647b85d3982,3,0.1845027316,2223062000.0
38ee810c-2c00-41c5-b8e0-992bd014ed14,29,0.0,0.0
38f4bcc2-3435-404c-b522-481ab4b6c2f1,209,14.900509847999999,908722927319.0
38f6703f-42a5-486c-ae7f-845a4c53bc9e,38,0.6183036249999999,7408076611.0
38f6c944-542c-4414-8f31-5c6b1e95d2ee,30,0.4182189354999999,23438957378.0
390678cc-ce78-402d-b416-c9368689829f,148,1.9655421316000004,39328251037.0
39090c7e-163c-482e-877b-7ee195de5ba0,43,4.399998448599999,77568897426.0
390a1dc9-d623-489d-86e5-d9de939cd8b0,182,0.6045384171000001,7774837351.0
3915b211-232c-4a79-aa72-07b9b7c80d92,162,108.4904816537,13495859418958.0
392e7f32-d66d-42db-8af2-065aef687090,38,0.5842778236,7421219367.0
39308fee-c437-4147-83fa-40ea915ed5ee,35,0.4929123621,12821009119.0
3936f8e9-d17f-4d3f-a826-367424f15187,40,1.0460541739000002,15188123302.0
39399628-2729-4402-9582-5d12a5d1e45e,14,5.0711484014999995,69205019332.0
394878d5-65a1-4eef-bd19-fefcde5c2c76,63,2.6933136617000004,48726283395.0
394bcbd7-1832-423a-9f4d-5eac2c6df573,79,0.2264719587,5025694761.0
3954090c-df9d-4f71-9456-49f0e9e5a28f,59,0.0,0.0
3960f8ef-0147-49dc-a8ed-f0375699e6e0,100,0.5351330343,19231492752.0
3966fe5e-7329-4309-90ca-d8f609367c49,26,12.224272615699999,726966041210.0
396e34f7-a0a6-4267-999d-5a177938db18,38,0.39971166739999997,28816295481.0
396f186e-6ebc-4da7-8f3e-bb082b3f9a31,97,0.7589775131000001,30914540089.0
398cc2fc-fb86-4456-8966-70fbc10e1a09,29,0.0,0.0
398d317f-4d05-43ff-bba9-fe159e6f8fe6,56,8.384091488500001,594064063929.0
39944bd4-4295-4137-8029-364ffaca0924,5,0.1692745866,409398200.0
3994afea-a976-4d28-84b5-b809017a1ed0,4,0.5878211457,14147990624.0
399f6411-3b25-42a6-ad12-10587871c70c,71,1.7982079429,17890343693.0
39a7ab6a-de8c-43bd-a028-97336eac65cf,182,1.9782215382999997,13835968039.0
39ab5750-5585-4ddd-8b98-fc767877e3c2,20,5.3542941699,149707760989.0
39ac5fa1-080a-4ff5-8541-e4eedfa6678b,27,0.20347742240000002,2179449007.0
39b3b98b-b614-4ab9-873b-9c2969b04db7,25,2.0779104640000003,40754384336.0
39c200e5-83cf-4a55-9901-26ba3e27644f,28,0.3543311376999999,3694687880.0
39d65cf5-0c4f-4579-add5-ab900037de86,11,5.257663598200001,116075557804.00003
39d770f2-2713-4a9c-88ff-3e92af0d23d1,59,0.0,0.0
39ed15ca-cadf-46ea-a5c7-f7850bb75dcd,22,0.0206996349,393188824.0
39f79add-2fae-427e-a199-34183acc77b2,169,3.9253643176,96157321177.0
39fb73c3-c1a7-412f-9bb7-6726198d50dd,22,0.0,583026188.0
3a06ba75-ef2a-4e4d-acf8-9211efafe6dd,141,2.6237464017999996,51751216389.0
3a189cdc-43c6-4203-a554-d3540225b91c,39,0.3517359238,6960108868.0
3a20a75c-30a3-4274-b8a9-e7672932417b,14,2.0055824026,38219492142.0
3a25bde0-1357-4e82-b897-0dd6690a5f6a,30,0.010175259700000001,120465804.0
3a2bda20-494c-4c77-8d0c-f57ab6526f4f,1,1.9936214544,134331111261.0
3a2f5d91-e87d-4f71-a003-417cbc1f4134,49,3.8111769068000005,26224218668.999996
3a30097d-9c4b-4994-bbcf-8393dfd3fb83,170,1.7287832649000001,20365096816.0
3a419435-9d15-4841-8db0-a95a70e0ad05,338,30.0901170368,1280604371025.0
3a52cfe0-5908-47dd-8c45-13bf84ec3650,10,20.470453721,830225362551.0
3a537c0f-b39a-4943-97b7-0d51703ec00c,126,1.1142147435,11567233820.0
3a5b93c3-8ed2-4d22-9260-371aed6158dc,69,14.725971218500002,440997478590.0
3a654197-3e45-4f9a-aa38-5ed7770438dc,40,0.7854661584999999,9258176779.0
3a7705fd-e0fb-4928-a2df-969d9275e239,29,0.0,314231.0
3a7d1389-a2b5-4ce3-8532-7ce14c64b027,81,1.6820566325000001,63653221290.0
3a895c43-68c2-415d-9fdb-8c8583e4a0ed,60,0.0,0.0
3a97623b-d81c-4270-b380-b0901d6cd576,0,0.0,0.0
3a9c623e-9d0a-4c35-9497-6a845d3e13d2,78,5.3523112331,86626251201.0
3aa3d6d3-f7fc-4429-b137-b2f50324da3c,59,0.4458715229000001,18542535259.0
3aaeb944-a70b-4629-8d02-97417fe238ee,5,0.2557413368,942514296.0
3ac092cb-0a1f-4820-976e-75ff9ef012fb,87,11.1157747911,236164502441.0
3ac70a6a-a5ef-4298-aafe-214300c1f81e,29,0.0,8311027.0
3ac8bab2-3384-4bb6-8fd0-5e128f35da80,31,0.199020755,3516405915.0
3ac99a2a-c7d8-4aa6-b061-c9d723ac5650,141,0.7943648999999999,6186205044.0
3ad61199-e4e2-443b-aec8-f9143996ac6b,40,14.6060705878,492051321649.99994
3ade0c64-22b7-42f3-87d8-3bea3b945815,86,15.180306520699999,259073066263.0
3adefe9f-9f85-4aa8-8e8a-856b3a4b17a6,202,35.7157858683,2382765906921.0005
3ae76b90-ceca-4664-a344-33f6cad8bce5,29,0.0,0.0
3aec9633-accd-4ee8-a15b-74721b983b90,152,1.4269926028999995,14101296906.0
3aecaa76-6717-4b63-b8ee-481446ef035d,35,2.2876494694000002,87975660911.0
3aefb926-7eea-423e-8a6f-5109b4c5ceda,143,7.575958061700001,400398533905.0
3afb408c-63d8-4036-b427-f01c1c73369e,284,7.764078211600001,207135418568.0
3afb844e-27d6-4819-85f3-ca12563d6ae9,198,37.294916611400005,2989170439761.0
3aff19a5-d04c-437a-b8ee-ced190048a5c,33,0.1576458262,1836512791.0
3b0204c2-4f5d-4041-abbf-4ec799bf0cf6,81,13.0080765765,240004623577.0
3b0c708c-44e8-455c-8c90-72f0644f6d28,27,0.3226687123,4775498653.0
3b10a3e0-ed12-456d-8cf8-6fefb26785f7,152,3.711977879899999,31485857865.0
3b2df9e1-6060-4d52-bc40-b5208b9ab749,5,2.8815473411,169512373479.0
3b3457c6-da66-4f26-a720-5e362c197a24,128,0.2925822573,18235865417.0
3b38e0cb-6475-4fbc-a534-5f897797f44a,4,1.1739666855,7924717708.0
3b65265d-7542-4736-96e2-f3d53198f7cc,186,3.701124381,63883853032.0
3b6544b5-5de4-4c12-b936-68b6734f4c2f,44,20.1011223238,667861980409.0
3b6a778b-3cdd-4b96-a8c2-a709f5504412,12,22.241368881699998,1558164734935.0002
3b7c9cd1-2666-47e3-8d08-8b31261dfb22,96,4.055140313,76332498515.0
3b7fde34-1ddf-429c-8cdd-0f06304e02d4,143,24.5403807301,537411305086.0
3b83f104-8e18-4baa-9d54-f1bbb5ccd442,148,0.0135936519,62837215.0
3b9b824a-e2ba-4252-a3df-2a2b67a730a8,26,0.020195061599999994,350305072.0
3ba93cb6-035d-482c-8beb-59f590a8331b,17,1.0292496559999993,47485686549.0
3bb949e0-655d-4249-a323-26ace3c6c5cc,63,0.7904369982000001,41217928321.0
3bbd94e5-5164-4521-ae92-1745def71e63,1,4.9284108329,727320281756.0
3bbe8def-b8cd-49f5-be7c-3f3a4af9df9a,25,14.6281883089,845092133447.0
3bc5a1eb-6b7c-4927-8cc5-a66e58485713,0,0.0108276588,51604202.0
3bc5c028-18b0-45ea-a698-96ca4a241b60,39,1.5753412802000002,24545902208.0
3bcf4dd4-845f-48cb-935c-61a8d852c880,122,0.7498651335000002,30099229933.0
3c01ade4-8dce-4a31-8a56-2563a3999152,41,15.270636071199998,630572324964.0
3c0be83f-34e7-47a9-8922-1a9eee4a5c80,35,0.2674950081,7682399028.0
3c118d41-b119-49cc-a45c-64fe75aa6c09,5,0.1325848031,260006778.0
3c1f6883-1105-448c-b2fa-1a1fe2c60b72,76,1.0882536436999999,24526749507.0
3c21d267-7203-49fc-bb66-2dac2018bd81,24,11.5476686783,341346571763.0
3c27b06e-a456-4098-a48d-85eeac54fd3a,16,12.8462644369,322735287561.0
3c42ed5b-29bf-4594-895d-e5622c497a8a,0,0.0,0.0
3c5e7845-708c-44dd-b3f2-e45201f8acb0,40,0.7389946308,13901505042.0
3c6b3b30-09b3-4eb5-8cbc-a90293a98747,6,0.0397897495,110397269.0
3c7952db-e6d2-4fc2-880d-1bdecce9f893,183,18.3179124115,575250879819.0
3c900d68-5ace-4edd-a821-b2c7af3b7094,100,1.1414638312,19043530163.0
3ca99537-582f-4fe3-bdb5-ae7d6690c42c,32,0.6057414596999999,5552420912.0
3cbb6fb1-7623-4455-9491-478f0645203b,26,3.8781139581,31249778133.0
3cc984a5-9e09-4303-9c4c-11b349fa2399,30,0.6480685791,19790818901.0
3cd5fdfb-0c5c-46e9-812b-cf97eba63348,106,1.3210697979,27334031740.0
3cf08dd0-c7aa-4d21-9244-b1d62ab6063b,33,0.20711018080000002,1673730925.0
3cf448ec-5ad5-4bf3-89ab-901058fd3c21,147,0.030173394099999997,98517025.0
3cf50a51-96e8-4a66-809d-09e19b374e3b,36,0.4597020102,8135834889.0
3cf9a91a-632e-4ca0-b25c-ef4336577aa4,59,0.0,0.0
3cfb536b-21b7-49f1-9b37-506b75d6a8a3,25,12.0866864581,316156633862.0
3d1bb733-1ce3-43e5-95c1-2d45fa93e53e,89,0.4155828780000004,8753717867.0
3d213951-27eb-46e2-9ff9-640df01d3dae,4,0.0763257446,1964824195.0
3d228d3e-c118-4248-b6f6-01e2e66619f0,6,0.0034365985999999997,67013552.0
3d2b6f19-fdc6-4e2e-8205-c48d35ffc003,21,5.059010263999999,85373298755.0
3d31447a-5568-4b39-9926-ede4ea607aa4,162,2.5982342037999997,39182002435.0
3d402cbb-256c-4ecf-a761-a2f5b3656855,23,23.400168884599996,1543704729325.0
3d59e1b7-92e6-4ff6-b07b-fcae9a37e4d0,115,1.4887293518000002,36210698275.0
3d713483-4fba-4254-b6f5-1fd1e1d709a8,39,0.3088804254,4265737434.0
3d7e43c0-82ac-4421-9f16-5c209a7cc97f,6,0.0605114539,197909432.0
3d897579-45fb-4ed4-bd09-fe3dd59865d2,199,3.7894448448,252490733390.0
3d8a59d4-0b9e-45e2-b832-5ca8a69ec943,41,0.5718034416000002,51260900636.0
3d92e56d-32f2-4b69-a9cb-c63105e55263,61,49.779472425,1717321489177.0
3da260af-97b3-4d8e-a6df-912057c25dea,170,0.7624507066999999,6388773326.0
3da47411-b5ce-490c-abe2-3409a2a88c3c,103,8.948095711799999,127045551856.0
3da5a9d0-eb67-458a-8b8e-70da03e656bc,19,7.7166733379,266578103587.0
3dabf56e-a837-45ad-9726-1f12b7d56a83,59,0.0,0.0
3db498c7-44a4-48f0-8839-dec78be5c75f,21,10.186081526,258101322337.0
3dc92d5d-a41f-4563-99ff-1d50db4f8898,44,6.4740703263000015,172432358642.0
3dcdf328-c513-4107-a590-7e46506c837f,3,0.0126016964,95933704.0
3dd49b28-ba29-4be2-9d4a-626231227182,39,0.23581461969999998,4982739677.0
3dd5781b-bb7b-4a93-ad44-9435a30b8a43,37,11.2678079383,500085980877.0
3dd620a5-be91-4022-a87e-c9b0b5b6fc79,11,2.7071328692999996,85438468670.0
3dddd6c0-2265-4f05-a012-f07f6acdb0d8,156,15.891142757699997,515341590281.0
3dde6f75-2799-4ae0-a1c0-06088521490a,37,0.2014382231,2003210436.0
3de88d22-cb98-4c0a-b352-802cb7e1e7bc,182,1.3451071502,10424563317.0
3dee1969-b8b6-46c7-bdec-89acfbd39e6a,48,0.0,0.0
3df7f1ae-df71-4d49-bf3d-26cc77b4c1ba,57,1.8456670729,25322714001.0
3dfac80a-6a5c-486f-9719-c026b54f2aee,140,9.6577474337,369210245281.0
3e02c8c0-fb4e-47cc-a719-4de895d06a3a,8,3.2987072449,88472809335.0
3e1676a0-5ce5-403c-a07b-6ee44d134c93,49,1.9063651001,30228084854.0
3e5a741f-12fd-49d6-bfc2-a887f6fa2763,7,0.0315480727,581223444.0
3e6ae9a9-6549-42c3-a57b-32d33e14ca1e,125,4.178943160799999,109292945793.0
3e71b68c-cb11-4bfe-b309-8fc259bec71d,170,5.995625619000002,77258122759.0
3e798d1c-360f-4b8e-879a-da9cdc9c5bca,162,33.2981650974,1263655068675.9998
3e7a9adc-146f-49de-a87a-8c403577e3ca,137,0.8401747041999998,11850308420.0
3e9af017-b926-415b-ae1d-775abb781397,179,0.425156157,3542392956.0
3e9fcc27-8162-48e8-a41e-7851fab71f6f,12,1.2620299357000002,24473805338.0
3ea1cc5d-937b-45ca-96b5-81f406059db8,25,21.884669162,1129351976815.0
3ea34543-50d6-4541-8ad6-129e071a7341,11,4.1265661287,92462837207.0
3ea8333e-7d19-4a06-937e-fa0f1d5cb9e5,30,0.03084554829999997,340693492.0
3eb07a8e-01e3-482e-a45c-16be04647e3c,20,6.216852994300001,69422436487.0
3ec824ce-561d-4077-b6b8-daea0bdaa00b,26,0.046678823300000005,925752807.0
3ec95651-ba84-40f6-a9ba-89170732577e,31,0.18576618440000003,2961351303.0
3ed28c28-f19c-4d07-8834-8a6ffff694bc,40,0.3509639533000001,3542759690.0
3eda0410-1618-425b-822a-f1562f355559,27,0.5594728076,11087077654.0
3ef474e4-3512-4020-9343-15757b4d40ba,158,0.002960976600000001,40464208.0
3f0954a9-c070-4c90-82cb-6094eba4ebf7,32,0.03156736760000001,2796087763.0
3f0b2acd-d246-4169-a798-9691346b993d,49,3.2326719021000003,44486666782.0
3f0ea0ee-ff07-4a86-abc1-beaacb1c5be1,98,0.5425889617000001,10600145361.0
3f132f58-e449-4357-aedb-f492a256b9f4,33,0.04507462699999998,288119055.0
3f2815df-8fea-4cf1-9aaf-390d979fb80e,11,3.7041281505,112063035142.0
3f2ca8d6-4326-47e2-b971-1068a88d9864,4,0.004224577900000026,1860031784.0
3f435c7f-fd0d-423d-817b-5e31e17bfba9,49,1.8958769307,15739654696.0
3f445c0d-b967-4e3c-b057-33cbf5e69098,104,0.5930217823999999,8183332107.0
3f466d32-be35-49d4-9083-d53d133573a4,70,2.1942241093,24653522750.0
3f46a401-0f0f-427f-99a3-45d2a00d3c22,141,0.5896724074999999,4196339657.0
3f49158e-59ea-4d0b-bd03-47880480c83b,27,22.875533157600003,888098602821.0
3f5738dd-7791-4547-99bb-26d53d5ede06,72,9.1997838264,248188034094.0
3f75bb89-0503-46dd-8b68-bdfee4127b8c,3,0.0973070426,12424690857.0
3f8e9706-5361-4d3a-b247-eca5d8db1d83,33,0.10641584040000002,923805975.0
3f972b05-addd-45a6-8889-0723c56ae77f,39,0.3245186301,3199186494.0
3f9da487-4344-4e27-b09e-fd5bd78451e7,47,4.9523137643999995,163854521834.0
3f9f06fd-f505-4c73-9d7b-5063d87dd817,38,23.1448964833,594232356120.0
3faa8f1f-0ee2-407a-9e69-ea1073c1e132,31,0.18049391580000007,4033959187.0
3fbbca05-e1ef-4f10-8601-2efea88f7f7a,322,7.9759436827000005,199420528171.0
3fc2a924-147f-43f1-b0ee-076016d63476,30,0.1311565502,1866279423.0
3fc66bb8-dd8f-441d-89c4-734418642936,174,6.4309202718,111133474224.0
3fe0e4d6-0f0f-4efc-87ca-af9641c4fea3,12,14.510669483300001,685062777147.0
3fe54de4-81ed-4a68-bc2b-fba6501c889d,34,1.228269542,17794968739.0
3fe748a1-30a4-44a2-b498-f78c01cda48d,32,0.0643597095,1180990893.0
3fe936f4-3f30-4b65-aa39-d35e5f6e084e,158,31.499976205199996,1036682040292.0002
3ffa2638-aa32-4b24-9cc5-19d6ac2e0a84,152,2.2532822214999997,30827586045.0
400577ef-bdd2-47cc-9c08-3fd27bb9fd20,31,0.006079220699999999,53748165.0
40101041-7b57-449a-be37-790ab24c966f,63,7.3919995306,275996658165.0
40154206-81ce-442c-a6e1-49cd21859d3e,60,0.0,1816302837.0
402ba298-80dc-4e81-97cd-49bb6c9e8b26,26,0.08400426630000002,3222968688.0
4038af34-c5f6-435e-bb2d-ba76ab12f845,49,4.1407679069,45462765459.0
40425dcd-7ea2-4013-8886-42c762a211c3,119,1.4300716539000002,29542165759.0
4047a8b3-c284-40b9-92d4-5111fe941de4,36,0.08390229299999996,866315600.0
4050508b-ce03-4d8a-839d-3cccf0f0502f,93,6.055758697300001,57879750260.0
40542f64-2a5f-457c-8721-82f413ab5858,25,7.2701797417,258012220126.0
