2023-09-03 02:57:29,Indonesia,306
2023-09-03 02:57:29,Ireland,11
2023-09-03 02:57:29,Israel,19
2023-09-03 02:57:29,Italy,18
2023-09-03 02:57:29,Japan,46
2023-09-03 02:57:29,Kazakhstan,1
2023-09-03 02:57:29,Latvia,6
2023-09-03 02:57:29,Lithuania,15
2023-09-03 02:57:29,Luxembourg,6
2023-09-03 02:57:29,Macedonia,4
2023-09-03 02:57:29,Malaysia,36
2023-09-03 02:57:29,Mexico,39
2023-09-03 02:57:29,Moldova,6
2023-09-03 02:57:29,Myanmar,2
2023-09-03 02:57:29,Nepal,8
2023-09-03 02:57:29,Netherlands,309
2023-09-03 02:57:29,Norway,11
2023-09-03 02:57:29,Oman,3
2023-09-03 02:57:29,Pakistan,3
2023-09-03 02:57:29,Peru,11
2023-09-03 02:57:29,Philippines,10
2023-09-03 02:57:29,Poland,23
2023-09-03 02:57:29,Portugal,48
2023-09-03 02:57:29,Qatar,1
2023-09-03 02:57:29,Romania,24
2023-09-03 02:57:29,Russia,24
2023-09-03 02:57:29,Saudi Arabia,11
2023-09-03 02:57:29,Serbia,4
2023-09-03 02:57:29,Singapore,111
2023-09-03 02:57:29,Slovakia,1
2023-09-03 02:57:29,Slovenia,4
2023-09-03 02:57:29,South Africa,18
2023-09-03 02:57:29,South Korea,55
2023-09-03 02:57:29,Spain,59
2023-09-03 02:57:29,Sweden,20
2023-09-03 02:57:29,Switzerland,9
2023-09-03 02:57:29,Taiwan,2
2023-09-03 02:57:29,Thailand,4
2023-09-03 02:57:29,Turkey,44
2023-09-03 02:57:29,Ukraine,16
2023-09-03 02:57:29,United Arab Emirates,13
2023-09-03 02:57:29,United Kingdom,295
2023-09-03 02:57:29,United States,2414
2023-09-03 02:57:29,Vietnam,5
2023-09-03 03:57:29,Argentina,13
2023-09-03 03:57:29,Australia,256
2023-09-03 03:57:29,Austria,29
2023-09-03 03:57:29,Bahrain,2
2023-09-03 03:57:29,Bangladesh,2
2023-09-03 03:57:29,Belgium,1
2023-09-03 03:57:29,Brazil,38
2023-09-03 03:57:29,Bulgaria,25
2023-09-03 03:57:29,Cambodia,5
2023-09-03 03:57:29,Canada,150
2023-09-03 03:57:29,Chile,32
2023-09-03 03:57:29,Colombia,31
2023-09-03 03:57:29,Costa Rica,2
2023-09-03 03:57:29,Croatia,4
2023-09-03 03:57:29,Cyprus,11
2023-09-03 03:57:29,Czech Republic,2
2023-09-03 03:57:29,Denmark,5
2023-09-03 03:57:29,Ecuador,1
2023-09-03 03:57:29,Estonia,11
2023-09-03 03:57:29,Finland,24
2023-09-03 03:57:29,France,194
2023-09-03 03:57:29,Germany,167
2023-09-03 03:57:29,Greece,3
2023-09-03 03:57:29,Guatemala,2
2023-09-03 03:57:29,Hong Kong,10
2023-09-03 03:57:29,Hungary,3
2023-09-03 03:57:29,India,124
2023-09-03 03:57:29,Indonesia,306
2023-09-03 03:57:29,Ireland,11
2023-09-03 03:57:29,Israel,19
2023-09-03 03:57:29,Italy,18
2023-09-03 03:57:29,Japan,46
2023-09-03 03:57:29,Kazakhstan,1
2023-09-03 03:57:29,Latvia,6
2023-09-03 03:57:29,Lithuania,15
2023-09-03 03:57:29,Luxembourg,6
2023-09-03 03:57:29,Macedonia,4
2023-09-03 03:57:29,Malaysia,36
2023-09-03 03:57:29,Mexico,36
2023-09-03 03:57:29,Moldova,6
2023-09-03 03:57:29,Myanmar,2
2023-09-03 03:57:29,Nepal,8
2023-09-03 03:57:29,Netherlands,309
2023-09-03 03:57:29,Norway,11
2023-09-03 03:57:29,Oman,3
2023-09-03 03:57:29,Pakistan,3
2023-09-03 03:57:29,Peru,11
2023-09-03 03:57:29,Philippines,10
2023-09-03 03:57:29,Poland,23
2023-09-03 03:57:29,Portugal,48
2023-09-03 03:57:29,Puerto Rico,1
2023-09-03 03:57:29,Qatar,1
2023-09-03 03:57:29,Romania,24
2023-09-03 03:57:29,Russia,24
2023-09-03 03:57:29,Saudi Arabia,11
2023-09-03 03:57:29,Serbia,4
2023-09-03 03:57:29,Singapore,111
2023-09-03 03:57:29,Slovakia,1
2023-09-03 03:57:29,Slovenia,4
2023-09-03 03:57:29,South Africa,18
2023-09-03 03:57:29,South Korea,55
2023-09-03 03:57:29,Spain,59
2023-09-03 03:57:29,Sweden,20
2023-09-03 03:57:29,Switzerland,9
2023-09-03 03:57:29,Taiwan,2
2023-09-03 03:57:29,Thailand,4
2023-09-03 03:57:29,Turkey,44
2023-09-03 03:57:29,Ukraine,16
2023-09-03 03:57:29,United Arab Emirates,13
2023-09-03 03:57:29,United Kingdom,295
2023-09-03 03:57:29,United States,2409
2023-09-03 03:57:29,Vietnam,5
2023-09-03 04:54:29,Kazakhstan,1
2023-09-03 04:57:29,Argentina,13
2023-09-03 04:57:29,Australia,256
2023-09-03 04:57:29,Austria,29
2023-09-03 04:57:29,Bahrain,2
2023-09-03 04:57:29,Bangladesh,2
2023-09-03 04:57:29,Belgium,1
2023-09-03 04:57:29,Brazil,38
2023-09-03 04:57:29,Bulgaria,25
2023-09-03 04:57:29,Cambodia,5
2023-09-03 04:57:29,Canada,150
2023-09-03 04:57:29,Chile,32
2023-09-03 04:57:29,Colombia,31
2023-09-03 04:57:29,Costa Rica,2
2023-09-03 04:57:29,Croatia,4
2023-09-03 04:57:29,Cyprus,11
2023-09-03 04:57:29,Czech Republic,2
2023-09-03 04:57:29,Denmark,5
2023-09-03 04:57:29,Ecuador,1
2023-09-03 04:57:29,Estonia,11
2023-09-03 04:57:29,Finland,24
2023-09-03 04:57:29,France,194
2023-09-03 04:57:29,Germany,167
2023-09-03 04:57:29,Greece,3
2023-09-03 04:57:29,Guatemala,2
2023-09-03 04:57:29,Hong Kong,10
2023-09-03 04:57:29,Hungary,3
2023-09-03 04:57:29,India,124
2023-09-03 04:57:29,Indonesia,306
2023-09-03 04:57:29,Ireland,11
2023-09-03 04:57:29,Israel,19
2023-09-03 04:57:29,Italy,18
2023-09-03 04:57:29,Japan,46
2023-09-03 04:57:29,Latvia,6
2023-09-03 04:57:29,Lithuania,15
2023-09-03 04:57:29,Luxembourg,6
2023-09-03 04:57:29,Macedonia,4
2023-09-03 04:57:29,Malaysia,36
2023-09-03 04:57:29,Mexico,36
2023-09-03 04:57:29,Moldova,6
2023-09-03 04:57:29,Myanmar,2
2023-09-03 04:57:29,Nepal,8
2023-09-03 04:57:29,Netherlands,309
2023-09-03 04:57:29,Norway,11
2023-09-03 04:57:29,Oman,3
2023-09-03 04:57:29,Pakistan,3
2023-09-03 04:57:29,Peru,11
2023-09-03 04:57:29,Philippines,10
2023-09-03 04:57:29,Poland,23
2023-09-03 04:57:29,Portugal,48
2023-09-03 04:57:29,Puerto Rico,1
2023-09-03 04:57:29,Qatar,1
2023-09-03 04:57:29,Romania,24
2023-09-03 04:57:29,Russia,24
2023-09-03 04:57:29,Saudi Arabia,11
2023-09-03 04:57:29,Serbia,4
2023-09-03 04:57:29,Singapore,111
2023-09-03 04:57:29,Slovakia,1
2023-09-03 04:57:29,Slovenia,4
2023-09-03 04:57:29,South Africa,18
2023-09-03 04:57:29,South Korea,55
2023-09-03 04:57:29,Spain,59
2023-09-03 04:57:29,Sweden,20
2023-09-03 04:57:29,Switzerland,9
2023-09-03 04:57:29,Taiwan,2
2023-09-03 04:57:29,Thailand,4
2023-09-03 04:57:29,Turkey,44
2023-09-03 04:57:29,Ukraine,16
2023-09-03 04:57:29,United Arab Emirates,13
2023-09-03 04:57:29,United Kingdom,295
2023-09-03 04:57:29,United States,2408
2023-09-03 04:57:29,Vietnam,5
2023-09-03 05:42:29,Kazakhstan,1
2023-09-03 05:57:29,Argentina,13
2023-09-03 05:57:29,Australia,256
2023-09-03 05:57:29,Austria,29
2023-09-03 05:57:29,Bahrain,2
2023-09-03 05:57:29,Bangladesh,2
2023-09-03 05:57:29,Belgium,1
2023-09-03 05:57:29,Brazil,38
2023-09-03 05:57:29,Bulgaria,25
2023-09-03 05:57:29,Cambodia,5
2023-09-03 05:57:29,Canada,150
2023-09-03 05:57:29,Chile,32
2023-09-03 05:57:29,Colombia,31
2023-09-03 05:57:29,Costa Rica,2
2023-09-03 05:57:29,Croatia,4
2023-09-03 05:57:29,Cyprus,11
2023-09-03 05:57:29,Czech Republic,2
2023-09-03 05:57:29,Denmark,5
2023-09-03 05:57:29,Ecuador,1
2023-09-03 05:57:29,Estonia,11
2023-09-03 05:57:29,Finland,24
2023-09-03 05:57:29,France,193
2023-09-03 05:57:29,Germany,167
2023-09-03 05:57:29,Greece,3
2023-09-03 05:57:29,Guatemala,2
2023-09-03 05:57:29,Hong Kong,10
2023-09-03 05:57:29,Hungary,3
2023-09-03 05:57:29,India,124
2023-09-03 05:57:29,Indonesia,306
2023-09-03 05:57:29,Ireland,11
2023-09-03 05:57:29,Israel,19
2023-09-03 05:57:29,Italy,18
2023-09-03 05:57:29,Japan,46
2023-09-03 05:57:29,Latvia,6
2023-09-03 05:57:29,Lithuania,15
2023-09-03 05:57:29,Luxembourg,6
2023-09-03 05:57:29,Macedonia,4
2023-09-03 05:57:29,Malaysia,36
2023-09-03 05:57:29,Mexico,36
2023-09-03 05:57:29,Moldova,6
2023-09-03 05:57:29,Myanmar,2
2023-09-03 05:57:29,Nepal,7
2023-09-03 05:57:29,Netherlands,309
2023-09-03 05:57:29,Norway,11
2023-09-03 05:57:29,Oman,3
2023-09-03 05:57:29,Pakistan,3
2023-09-03 05:57:29,Peru,11
2023-09-03 05:57:29,Philippines,10
2023-09-03 05:57:29,Poland,24
2023-09-03 05:57:29,Portugal,48
2023-09-03 05:57:29,Puerto Rico,1
2023-09-03 05:57:29,Qatar,1
2023-09-03 05:57:29,Romania,24
2023-09-03 05:57:29,Russia,24
2023-09-03 05:57:29,Saudi Arabia,11
2023-09-03 05:57:29,Serbia,4
2023-09-03 05:57:29,Singapore,111
2023-09-03 05:57:29,Slovakia,1
2023-09-03 05:57:29,Slovenia,4
2023-09-03 05:57:29,South Africa,18
2023-09-03 05:57:29,South Korea,55
2023-09-03 05:57:29,Spain,59
2023-09-03 05:57:29,Sweden,20
2023-09-03 05:57:29,Switzerland,9
2023-09-03 05:57:29,Taiwan,2
2023-09-03 05:57:29,Thailand,4
2023-09-03 05:57:29,Turkey,44
2023-09-03 05:57:29,Ukraine,16
2023-09-03 05:57:29,United Arab Emirates,13
2023-09-03 05:57:29,United Kingdom,295
2023-09-03 05:57:29,United States,2408
2023-09-03 05:57:29,Vietnam,5
2023-09-03 06:57:29,Argentina,13
2023-09-03 06:57:29,Australia,256
2023-09-03 06:57:29,Austria,29
2023-09-03 06:57:29,Bahrain,2
2023-09-03 06:57:29,Bangladesh,2
2023-09-03 06:57:29,Belgium,1
2023-09-03 06:57:29,Brazil,38
2023-09-03 06:57:29,Bulgaria,25
2023-09-03 06:57:29,Cambodia,5
2023-09-03 06:57:29,Canada,150
2023-09-03 06:57:29,Chile,32
2023-09-03 06:57:29,Colombia,31
2023-09-03 06:57:29,Costa Rica,2
2023-09-03 06:57:29,Croatia,4
2023-09-03 06:57:29,Cyprus,11
2023-09-03 06:57:29,Czech Republic,2
2023-09-03 06:57:29,Denmark,5
2023-09-03 06:57:29,Ecuador,1
2023-09-03 06:57:29,Estonia,11
2023-09-03 06:57:29,Finland,24
2023-09-03 06:57:29,France,193
2023-09-03 06:57:29,Germany,167
2023-09-03 06:57:29,Greece,3
2023-09-03 06:57:29,Guatemala,2
2023-09-03 06:57:29,Hong Kong,10
2023-09-03 06:57:29,Hungary,3
2023-09-03 06:57:29,India,126
2023-09-03 06:57:29,Indonesia,305
2023-09-03 06:57:29,Ireland,11
2023-09-03 06:57:29,Israel,19
2023-09-03 06:57:29,Italy,18
2023-09-03 06:57:29,Japan,46
2023-09-03 06:57:29,Kazakhstan,1
2023-09-03 06:57:29,Latvia,6
2023-09-03 06:57:29,Lithuania,15
2023-09-03 06:57:29,Luxembourg,6
2023-09-03 06:57:29,Macedonia,4
2023-09-03 06:57:29,Malaysia,36
2023-09-03 06:57:29,Mexico,36
2023-09-03 06:57:29,Moldova,6
2023-09-03 06:57:29,Myanmar,2
2023-09-03 06:57:29,Nepal,8
2023-09-03 06:57:29,Netherlands,309
2023-09-03 06:57:29,Norway,11
2023-09-03 06:57:29,Oman,3
2023-09-03 06:57:29,Pakistan,3
2023-09-03 06:57:29,Peru,11
2023-09-03 06:57:29,Philippines,10
2023-09-03 06:57:29,Poland,24
2023-09-03 06:57:29,Portugal,48
2023-09-03 06:57:29,Puerto Rico,1
2023-09-03 06:57:29,Qatar,1
2023-09-03 06:57:29,Romania,24
2023-09-03 06:57:29,Russia,24
2023-09-03 06:57:29,Saudi Arabia,11
2023-09-03 06:57:29,Serbia,4
2023-09-03 06:57:29,Singapore,111
2023-09-03 06:57:29,Slovakia,1
2023-09-03 06:57:29,Slovenia,4
2023-09-03 06:57:29,South Africa,18
2023-09-03 06:57:29,South Korea,55
2023-09-03 06:57:29,Spain,59
2023-09-03 06:57:29,Sweden,20
2023-09-03 06:57:29,Switzerland,9
2023-09-03 06:57:29,Taiwan,2
2023-09-03 06:57:29,Thailand,4
2023-09-03 06:57:29,Turkey,41
2023-09-03 06:57:29,Ukraine,16
2023-09-03 06:57:29,United Arab Emirates,13
2023-09-03 06:57:29,United Kingdom,295
2023-09-03 06:57:29,United States,2408
2023-09-03 06:57:29,Vietnam,5
2023-09-03 07:51:29,Puerto Rico,1
2023-09-03 07:57:29,Argentina,13
2023-09-03 07:57:29,Australia,256
2023-09-03 07:57:29,Austria,29
2023-09-03 07:57:29,Bahrain,2
2023-09-03 07:57:29,Bangladesh,2
2023-09-03 07:57:29,Belgium,1
2023-09-03 07:57:29,Brazil,38
2023-09-03 07:57:29,Bulgaria,25
2023-09-03 07:57:29,Cambodia,5
2023-09-03 07:57:29,Canada,150
2023-09-03 07:57:29,Chile,32
2023-09-03 07:57:29,Colombia,31
2023-09-03 07:57:29,Costa Rica,2
2023-09-03 07:57:29,Croatia,4
2023-09-03 07:57:29,Cyprus,11
2023-09-03 07:57:29,Czech Republic,2
2023-09-03 07:57:29,Denmark,5
2023-09-03 07:57:29,Ecuador,1
2023-09-03 07:57:29,Estonia,11
2023-09-03 07:57:29,Finland,24
2023-09-03 07:57:29,France,193
2023-09-03 07:57:29,Germany,167
2023-09-03 07:57:29,Greece,3
2023-09-03 07:57:29,Guatemala,2
2023-09-03 07:57:29,Hong Kong,10
2023-09-03 07:57:29,Hungary,3
2023-09-03 07:57:29,India,126
2023-09-03 07:57:29,Indonesia,305
2023-09-03 07:57:29,Ireland,11
2023-09-03 07:57:29,Israel,19
2023-09-03 07:57:29,Italy,18
2023-09-03 07:57:29,Japan,46
2023-09-03 07:57:29,Kazakhstan,1
2023-09-03 07:57:29,Latvia,6
2023-09-03 07:57:29,Lithuania,15
2023-09-03 07:57:29,Luxembourg,6
2023-09-03 07:57:29,Macedonia,4
2023-09-03 07:57:29,Malaysia,36
2023-09-03 07:57:29,Mexico,36
2023-09-03 07:57:29,Moldova,6
2023-09-03 07:57:29,Myanmar,2
2023-09-03 07:57:29,Nepal,8
2023-09-03 07:57:29,Netherlands,308
2023-09-03 07:57:29,Norway,11
2023-09-03 07:57:29,Oman,3
2023-09-03 07:57:29,Pakistan,3
2023-09-03 07:57:29,Peru,11
2023-09-03 07:57:29,Philippines,10
2023-09-03 07:57:29,Poland,24
2023-09-03 07:57:29,Portugal,48
2023-09-03 07:57:29,Qatar,1
2023-09-03 07:57:29,Romania,24
2023-09-03 07:57:29,Russia,24
2023-09-03 07:57:29,Saudi Arabia,11
2023-09-03 07:57:29,Serbia,4
2023-09-03 07:57:29,Singapore,107
2023-09-03 07:57:29,Slovakia,1
2023-09-03 07:57:29,Slovenia,4
2023-09-03 07:57:29,South Africa,18
2023-09-03 07:57:29,South Korea,55
2023-09-03 07:57:29,Spain,59
2023-09-03 07:57:29,Sweden,20
2023-09-03 07:57:29,Switzerland,9
2023-09-03 07:57:29,Taiwan,2
2023-09-03 07:57:29,Thailand,4
2023-09-03 07:57:29,Turkey,41
2023-09-03 07:57:29,Ukraine,16
2023-09-03 07:57:29,United Arab Emirates,13
2023-09-03 07:57:29,United Kingdom,295
2023-09-03 07:57:29,United States,2407
2023-09-03 07:57:29,Vietnam,5
2023-09-03 08:54:29,Kazakhstan,1
2023-09-03 08:54:29,Puerto Rico,1
2023-09-03 08:57:29,Argentina,13
2023-09-03 08:57:29,Australia,256
2023-09-03 08:57:29,Austria,29
2023-09-03 08:57:29,Bahrain,2
2023-09-03 08:57:29,Bangladesh,2
2023-09-03 08:57:29,Belgium,1
2023-09-03 08:57:29,Brazil,38
2023-09-03 08:57:29,Bulgaria,25
2023-09-03 08:57:29,Cambodia,5
2023-09-03 08:57:29,Canada,150
2023-09-03 08:57:29,Chile,32
2023-09-03 08:57:29,Colombia,31
2023-09-03 08:57:29,Costa Rica,2
2023-09-03 08:57:29,Croatia,4
2023-09-03 08:57:29,Cyprus,11
2023-09-03 08:57:29,Czech Republic,2
2023-09-03 08:57:29,Denmark,5
2023-09-03 08:57:29,Ecuador,1
2023-09-03 08:57:29,Estonia,11
2023-09-03 08:57:29,Finland,24
2023-09-03 08:57:29,France,193
2023-09-03 08:57:29,Germany,167
2023-09-03 08:57:29,Greece,3
2023-09-03 08:57:29,Guatemala,2
2023-09-03 08:57:29,Hong Kong,10
2023-09-03 08:57:29,Hungary,3
2023-09-03 08:57:29,India,126
2023-09-03 08:57:29,Indonesia,305
2023-09-03 08:57:29,Ireland,11
2023-09-03 08:57:29,Israel,19
2023-09-03 08:57:29,Italy,18
2023-09-03 08:57:29,Japan,46
2023-09-03 08:57:29,Latvia,6
2023-09-03 08:57:29,Lithuania,15
2023-09-03 08:57:29,Luxembourg,6
2023-09-03 08:57:29,Macedonia,4
2023-09-03 08:57:29,Malaysia,36
2023-09-03 08:57:29,Mexico,36
2023-09-03 08:57:29,Moldova,6
2023-09-03 08:57:29,Myanmar,2
2023-09-03 08:57:29,Nepal,8
2023-09-03 08:57:29,Netherlands,308
2023-09-03 08:57:29,Norway,11
2023-09-03 08:57:29,Oman,3
2023-09-03 08:57:29,Pakistan,3
2023-09-03 08:57:29,Peru,11
2023-09-03 08:57:29,Philippines,10
2023-09-03 08:57:29,Poland,24
2023-09-03 08:57:29,Portugal,48
2023-09-03 08:57:29,Qatar,1
2023-09-03 08:57:29,Romania,24
2023-09-03 08:57:29,Russia,24
2023-09-03 08:57:29,Saudi Arabia,11
2023-09-03 08:57:29,Serbia,4
2023-09-03 08:57:29,Singapore,105
2023-09-03 08:57:29,Slovakia,1
2023-09-03 08:57:29,Slovenia,4
2023-09-03 08:57:29,South Africa,18
2023-09-03 08:57:29,South Korea,55
2023-09-03 08:57:29,Spain,59
2023-09-03 08:57:29,Sweden,20
2023-09-03 08:57:29,Switzerland,9
2023-09-03 08:57:29,Taiwan,2
2023-09-03 08:57:29,Thailand,4
2023-09-03 08:57:29,Turkey,44
2023-09-03 08:57:29,Ukraine,16
2023-09-03 08:57:29,United Arab Emirates,13
2023-09-03 08:57:29,United Kingdom,295
2023-09-03 08:57:29,United States,2405
2023-09-03 08:57:29,Vietnam,5
2023-09-03 09:51:29,Puerto Rico,1
2023-09-03 09:57:29,Argentina,13
2023-09-03 09:57:29,Australia,256
2023-09-03 09:57:29,Austria,29
2023-09-03 09:57:29,Bahrain,2
2023-09-03 09:57:29,Bangladesh,2
2023-09-03 09:57:29,Belgium,1
2023-09-03 09:57:29,Brazil,38
2023-09-03 09:57:29,Bulgaria,25
2023-09-03 09:57:29,Cambodia,5
2023-09-03 09:57:29,Canada,150
2023-09-03 09:57:29,Chile,32
2023-09-03 09:57:29,Colombia,31
2023-09-03 09:57:29,Costa Rica,2
2023-09-03 09:57:29,Croatia,4
2023-09-03 09:57:29,Cyprus,11
2023-09-03 09:57:29,Czech Republic,2
2023-09-03 09:57:29,Denmark,5
2023-09-03 09:57:29,Ecuador,1
2023-09-03 09:57:29,Estonia,11
2023-09-03 09:57:29,Finland,24
2023-09-03 09:57:29,France,192
2023-09-03 09:57:29,Germany,167
2023-09-03 09:57:29,Greece,3
2023-09-03 09:57:29,Guatemala,2
2023-09-03 09:57:29,Hong Kong,10
2023-09-03 09:57:29,Hungary,3
2023-09-03 09:57:29,India,126
2023-09-03 09:57:29,Indonesia,305
2023-09-03 09:57:29,Ireland,11
2023-09-03 09:57:29,Israel,19
2023-09-03 09:57:29,Italy,17
2023-09-03 09:57:29,Japan,46
2023-09-03 09:57:29,Kazakhstan,1
2023-09-03 09:57:29,Latvia,6
2023-09-03 09:57:29,Lithuania,15
2023-09-03 09:57:29,Luxembourg,6
2023-09-03 09:57:29,Macedonia,4
2023-09-03 09:57:29,Malaysia,37
2023-09-03 09:57:29,Mexico,36
2023-09-03 09:57:29,Moldova,6
2023-09-03 09:57:29,Myanmar,2
2023-09-03 09:57:29,Nepal,8
2023-09-03 09:57:29,Netherlands,308
2023-09-03 09:57:29,Norway,11
2023-09-03 09:57:29,Oman,3
2023-09-03 09:57:29,Pakistan,3
2023-09-03 09:57:29,Peru,11
2023-09-03 09:57:29,Philippines,10
2023-09-03 09:57:29,Poland,24
2023-09-03 09:57:29,Portugal,48
2023-09-03 09:57:29,Qatar,1
2023-09-03 09:57:29,Romania,24
2023-09-03 09:57:29,Russia,24
2023-09-03 09:57:29,Saudi Arabia,11
2023-09-03 09:57:29,Serbia,4
2023-09-03 09:57:29,Singapore,104
2023-09-03 09:57:29,Slovakia,1
2023-09-03 09:57:29,Slovenia,4
2023-09-03 09:57:29,South Africa,18
2023-09-03 09:57:29,South Korea,55
2023-09-03 09:57:29,Spain,59
2023-09-03 09:57:29,Sweden,20
2023-09-03 09:57:29,Switzerland,9
2023-09-03 09:57:29,Taiwan,2
2023-09-03 09:57:29,Thailand,4
2023-09-03 09:57:29,Turkey,44
2023-09-03 09:57:29,Ukraine,16
2023-09-03 09:57:29,United Arab Emirates,13
2023-09-03 09:57:29,United Kingdom,295
2023-09-03 09:57:29,United States,2404
2023-09-03 09:57:29,Vietnam,5
2023-09-03 10:51:52,Kazakhstan,1
2023-09-03 10:57:52,Argentina,13
2023-09-03 10:57:52,Australia,256
2023-09-03 10:57:52,Austria,29
2023-09-03 10:57:52,Bahrain,2
2023-09-03 10:57:52,Bangladesh,2
2023-09-03 10:57:52,Belgium,1
2023-09-03 10:57:52,Brazil,38
2023-09-03 10:57:52,Bulgaria,25
2023-09-03 10:57:52,Cambodia,5
2023-09-03 10:57:52,Canada,151
2023-09-03 10:57:52,Chile,32
2023-09-03 10:57:52,Colombia,31
2023-09-03 10:57:52,Costa Rica,2
2023-09-03 10:57:52,Croatia,4
2023-09-03 10:57:52,Cyprus,11
2023-09-03 10:57:52,Czech Republic,2
2023-09-03 10:57:52,Denmark,5
2023-09-03 10:57:52,Ecuador,1
2023-09-03 10:57:52,Estonia,11
2023-09-03 10:57:52,Finland,24
2023-09-03 10:57:52,France,192
2023-09-03 10:57:52,Germany,167
2023-09-03 10:57:52,Greece,3
2023-09-03 10:57:52,Guatemala,2
2023-09-03 10:57:52,Hong Kong,10
2023-09-03 10:57:52,Hungary,3
2023-09-03 10:57:52,India,126
2023-09-03 10:57:52,Indonesia,305
2023-09-03 10:57:52,Ireland,11
2023-09-03 10:57:52,Israel,19
2023-09-03 10:57:52,Italy,17
2023-09-03 10:57:52,Japan,46
2023-09-03 10:57:52,Latvia,6
2023-09-03 10:57:52,Lithuania,15
2023-09-03 10:57:52,Luxembourg,6
2023-09-03 10:57:52,Macedonia,4
2023-09-03 10:57:52,Malaysia,36
2023-09-03 10:57:52,Mexico,36
2023-09-03 10:57:52,Moldova,6
2023-09-03 10:57:52,Myanmar,2
2023-09-03 10:57:52,Nepal,8
2023-09-03 10:57:52,Netherlands,308
2023-09-03 10:57:52,Norway,12
2023-09-03 10:57:52,Oman,3
2023-09-03 10:57:52,Pakistan,3
2023-09-03 10:57:52,Peru,11
2023-09-03 10:57:52,Philippines,10
2023-09-03 10:57:52,Poland,24
2023-09-03 10:57:52,Portugal,48
2023-09-03 10:57:52,Puerto Rico,1
2023-09-03 10:57:52,Qatar,1
2023-09-03 10:57:52,Romania,24
2023-09-03 10:57:52,Russia,24
2023-09-03 10:57:52,Saudi Arabia,11
2023-09-03 10:57:52,Serbia,4
2023-09-03 10:57:52,Singapore,104
2023-09-03 10:57:52,Slovakia,1
2023-09-03 10:57:52,Slovenia,4
2023-09-03 10:57:52,South Africa,18
2023-09-03 10:57:52,South Korea,55
2023-09-03 10:57:52,Spain,59
2023-09-03 10:57:52,Sweden,20
2023-09-03 10:57:52,Switzerland,9
2023-09-03 10:57:52,Taiwan,2
2023-09-03 10:57:52,Thailand,4
2023-09-03 10:57:52,Turkey,44
2023-09-03 10:57:52,Ukraine,16
2023-09-03 10:57:52,United Arab Emirates,13
2023-09-03 10:57:52,United Kingdom,295
2023-09-03 10:57:52,United States,2404
2023-09-03 10:57:52,Vietnam,5
2023-09-03 11:45:52,Kazakhstan,1
2023-09-03 11:57:52,Argentina,13
2023-09-03 11:57:52,Australia,255
2023-09-03 11:57:52,Austria,29
2023-09-03 11:57:52,Bahrain,2
2023-09-03 11:57:52,Bangladesh,2
2023-09-03 11:57:52,Belgium,1
2023-09-03 11:57:52,Brazil,38
2023-09-03 11:57:52,Bulgaria,25
2023-09-03 11:57:52,Cambodia,5
2023-09-03 11:57:52,Canada,151
2023-09-03 11:57:52,Chile,32
2023-09-03 11:57:52,Colombia,31
2023-09-03 11:57:52,Costa Rica,2
2023-09-03 11:57:52,Croatia,4
2023-09-03 11:57:52,Cyprus,11
2023-09-03 11:57:52,Czech Republic,2
2023-09-03 11:57:52,Denmark,5
2023-09-03 11:57:52,Ecuador,1
2023-09-03 11:57:52,Estonia,11
2023-09-03 11:57:52,Finland,24
2023-09-03 11:57:52,France,191
2023-09-03 11:57:52,Germany,167
2023-09-03 11:57:52,Greece,3
2023-09-03 11:57:52,Guatemala,2
2023-09-03 11:57:52,Hong Kong,10
2023-09-03 11:57:52,Hungary,3
2023-09-03 11:57:52,India,126
2023-09-03 11:57:52,Indonesia,305
2023-09-03 11:57:52,Ireland,11
2023-09-03 11:57:52,Israel,19
2023-09-03 11:57:52,Italy,17
2023-09-03 11:57:52,Japan,46
2023-09-03 11:57:52,Latvia,6
2023-09-03 11:57:52,Lithuania,15
2023-09-03 11:57:52,Luxembourg,6
2023-09-03 11:57:52,Macedonia,4
2023-09-03 11:57:52,Malaysia,36
2023-09-03 11:57:52,Mexico,36
2023-09-03 11:57:52,Moldova,6
2023-09-03 11:57:52,Myanmar,2
2023-09-03 11:57:52,Nepal,8
2023-09-03 11:57:52,Netherlands,307
2023-09-03 11:57:52,Norway,12
2023-09-03 11:57:52,Oman,3
2023-09-03 11:57:52,Pakistan,3
2023-09-03 11:57:52,Peru,11
2023-09-03 11:57:52,Philippines,10
2023-09-03 11:57:52,Poland,24
2023-09-03 11:57:52,Portugal,48
2023-09-03 11:57:52,Puerto Rico,1
2023-09-03 11:57:52,Qatar,1
2023-09-03 11:57:52,Romania,24
2023-09-03 11:57:52,Russia,24
2023-09-03 11:57:52,Saudi Arabia,11
2023-09-03 11:57:52,Serbia,4
2023-09-03 11:57:52,Singapore,104
2023-09-03 11:57:52,Slovakia,1
2023-09-03 11:57:52,Slovenia,4
2023-09-03 11:57:52,South Africa,18
2023-09-03 11:57:52,South Korea,55
2023-09-03 11:57:52,Spain,59
2023-09-03 11:57:52,Sweden,20
2023-09-03 11:57:52,Switzerland,9
2023-09-03 11:57:52,Taiwan,2
2023-09-03 11:57:52,Thailand,4
2023-09-03 11:57:52,Turkey,44
2023-09-03 11:57:52,Ukraine,16
2023-09-03 11:57:52,United Arab Emirates,13
