44a0b81d-8ded-4b55-9350-5ce96e6d7bd2,29,4.2177060684,41086851943
44a6a93f-0a93-4030-a506-640b335b939c,116,7.462917050900001,124337656155
44aa04e7-8394-493b-a875-70bc45805a3f,25,0.5519554078,5558935509
44aac415-d73b-42c8-b5ed-62bc676e2aa0,1,0.0027333821,6651306
44ad3242-9b6e-4972-bb37-3eb44185110d,20,0.1151799793,542823305
44aead61-a876-43c0-849d-dd2e5ad7c9a0,25,6.0864918886,67333609200
44b01187-92fa-441c-9ce4-601e27180424,16,0.1600110364,8941742308
44b53b3f-1651-4684-a4fc-50aab61f36fe,66,0.7218032677,13635118083
44b54cb2-416e-4df0-ba9b-420243bc3f6c,23,0.7910378097,5697008957
44b63176-e863-4063-b7ce-2af6ce57775c,2,0.0,0
44b9a55c-c0d5-4804-8327-1a72d1fca26d,20,1.5654197308,76949291000
44c1b5be-dd22-4d52-b408-3e2d96a36fe9,29,0.4798400305,6447351649
44c1e5a9-353a-4f55-9b52-d2899ba8e329,55,4.618298918799999,55974048566
44cb11e0-021b-41c4-b6d4-93f97624f66c,7,0.0057842972,9529257
44cdde36-970c-461a-9087-cb2f4fbf1581,31,10.866593613800001,605854598897
44dcbe98-93f2-4595-ae3f-73fc1ee316d8,59,0.033997756700000006,61917042
44de13ba-ff35-4bc6-9f7b-42dded3be278,27,3.2153006843,33381686674
44e46c11-9027-4488-9ce8-bc0ec07b45c7,130,9.803217528,228260649650
44e9408b-182e-4751-9559-df163985970d,23,0.0,0
44ed1927-e0e5-4ceb-97e7-8af51436c2ca,173,3.0668930398,67069235008
44f7a685-f62f-4b82-915d-7beaaf1152fd,52,12.8519292273,265365022472
450166d3-f710-41f4-add6-752c5d1de1a4,4,0.1549908744,1774196907
45182a80-e49b-405c-a81b-a16f4ca614b6,16,0.026859463199999996,18319728
451cd603-c47b-4a5d-bbc0-29a4afb865d0,60,6.764568455399999,119110791943
451d3bc5-479d-452a-8026-d8faaddf70fb,59,0.24600435240000007,7944642228
451d7048-b973-4336-a257-9fef53f2d737,29,0.9035868764,9261327493
451f325d-eae8-452a-9dc9-bd4a75ae4840,52,12.6276257398,153653193302
451f4ff6-d273-4dcf-afdf-f3681d0442c4,176,7.5155132371999995,85545783587
45208e77-1cda-4b37-85fd-424548ec1866,20,0.45856630109999996,3098090638
45230ff1-9c6a-479d-9f45-f5f7f6e3e24a,2,0.0,0
4523f545-bfd0-4b72-9cbc-6903d8af92ce,25,4.7995147754000005,57271165183
45246223-ddd6-4960-9fa5-ff0ad40332a5,51,3.7687537103000004,70026779296
452b987c-9021-4034-a30e-d4a76a74ec30,92,3.2166625669999998,71941969425
452ef251-7026-4ec6-b41a-49856b2e6168,50,4.787535171999999,65053636894
453658e7-9991-4ec4-a0f2-ca002e9156e3,105,8.971988415,183518953889
453b7886-bc37-45af-8580-605299250e62,3,0.0305795045,1143513387
453e1efa-2c82-41bb-a160-e3cb09f6a3d4,59,0.5162169535,5515787572
45426088-282e-464f-a8c9-f07dec6e16e5,29,0.21836047660000002,1028005742
4564055f-b584-428a-8de9-73ea11c7457e,141,3.9534662890999996,52084411660
456a9bc2-b802-49ab-94dd-92e3d1458a07,172,5.545289722699999,44715942720
456b1a6e-e623-4f51-8edc-80dcb2719e2d,69,4.6696607351,41648837174
45703b42-7ebd-4a85-ab3c-58c80fd4c906,16,0.1733971768,2136043123
4570fe7b-857b-4921-8cd2-72cdbd3f4fe9,59,11.7318506583,282462395702
4579ab77-7f79-4370-8bfc-eea6d372007c,158,3.6283671627000005,52303628313
457c7960-d56f-4d5e-9e8d-5eb9a145dae6,29,0.4253853153,5417829129
458945b9-e9df-4062-8f93-7cd2293bbe63,16,0.0554229558,209459960
458aee09-5bdd-4cfa-91c2-5c20d34759d8,9,0.0275086592,79838416
458eaeb0-a1a2-4a4a-a077-9904542ee09d,19,5.8128447871999995,56758074805
45a2a047-afd7-4eac-a5ee-32215d43a5cb,29,0.640449857,29942995530
45a4141a-7f27-4a56-9b0f-b401305c9deb,21,0.1419272392,8053453123
45c02f84-44b7-4472-b38a-a821ed49468d,70,5.6780842513000005,73443076256
45c102ac-99df-402a-84b5-01a6acbc3109,49,0.7099453612,23618176971
45c63f2d-58cd-4798-9882-adcb1390ac96,59,1.4778330286,26675383259
45ce8b8f-5878-465c-ba9b-406f04772e09,83,14.344141844800001,359486803759
45db1e5c-d353-4d14-84d9-5c197e73cbc0,176,29.784318055799996,1873117309195
45e3f992-07a2-44e9-80be-57a367a2aada,152,49.22654214799999,4953317907646
45edd301-d6cd-4f69-a1fa-67520b9a34c0,130,8.319946273300001,159591371759
45f8724f-00dd-4647-bb09-9561a064ae07,65,1.2010036265000001,17349824468
46024057-f6ad-4260-8126-53ebeacc7c16,25,0.20647983450000001,1844702678
4606611c-cfb7-45e5-9d8e-b5da825dbbc4,62,1.8417506136000001,70796000555
46104b28-2539-4387-9159-74167c3321d2,20,0.22303982109999998,1334471439
462cbebf-53da-474b-ae4d-30f255d4c830,4,0.1713328717,2001173615
462cfa46-e1fd-41e9-bdc4-b44a58a19bc9,13,0.2102104238,843095140
4635c657-e532-4d5c-8eae-3c2dbcc1ad2b,7,3.3587018201,132097307494
4635d838-948c-4304-8c48-1f6550efd930,149,8.2961279988,79391715098
4639de82-aae2-49e6-91eb-900a7eca5d78,46,11.0220347081,210388163023
463de9cd-29f7-4112-b82d-83941f2f5a5d,176,21.915754252699998,1374434685977
463facef-3ad1-439d-8c9c-78c11e3c1884,196,19.1406079559,1377860246014
464222b2-1973-45e4-ae9b-6ca1af88fd08,29,0.2158275364,1582287729
46458d6b-6a55-46cd-a28b-6365bff3d43f,7,0.1764916827,2234856543
464a1e8a-dbbd-4675-ae26-46e41926f37d,16,0.3917134212,7855642469
4657c69f-fe99-4d9f-9708-529ab533fa0a,2,0.770125783,20649556448
465c28a8-6f04-4212-8a76-f0ed808e5208,38,5.601541555499999,213782994240
465c8406-1838-41a7-9ca6-8cfdd2c0f997,50,6.6899878988,118466273380
465d8254-f24b-4239-a075-a8fd52d18248,54,4.6779318293,71548348082
466e2a73-9b79-49a3-864a-ed2b5f5c4dc6,19,0.0974246249,496619528
466ff60f-78c0-47d4-b370-96b405eab761,29,1.2423625478,16667190588
467e2d69-8735-44aa-8606-f71b7fd52a47,43,0.0,0
4693736f-e7cf-4130-b4eb-19e7ed072423,20,0.32435338080000004,4604089890
4696e39e-1d8e-488f-bb30-6e994d514985,5,0.1393670874,594763525
4696e898-dd99-4ad5-960d-704bbfbffa68,29,3.4658417219,51691180626
4699e0bf-71e7-435c-8a3a-5dc4adf118e9,66,0.6574058189,7122880651
46a3b004-855d-46ca-b34e-d25832fa75b3,24,3.8958967938999995,47193221874
46ad6605-eb85-4793-9a5c-967e8914c007,7,0.27651168629999995,7337537545
46b6bd62-a0cb-4b73-a16b-48cbcadd63d8,115,11.725853583400001,286237999408
46b755c5-dd57-40d6-9c2f-6e7a474f8189,52,4.6594757264,130162346122
46c4ee49-d321-403d-bac0-ff72a85f563b,59,1.4695402895,39322731011
46c4f773-44fe-4bbb-a647-272ff7e13668,59,6.764950914400002,227795296768
46ca5ff8-9491-4d48-85ec-070d8373a3da,4,0.1912180436,4515114008
4701380b-d127-4951-a244-7e68d490f394,42,4.8801590687,70775615841
47045309-a6f2-4486-9c27-66b34fcfb47f,84,2.9434145634999997,24135384758
47073555-16ea-44b9-b70f-60bdb23bde18,24,4.1305590613,81078193112
4713b8a6-bab0-47de-8b8b-7fc614085891,130,8.624590301300001,178050248656
471d47f7-7a40-472e-9104-29a76dd3fff6,20,0.4064334121,2395558487
47316662-a033-4a4d-8e7f-7ff49151fea2,52,12.0254860385,359551140210
475c6736-81fe-448c-a329-d33f196456d9,18,3.5952894358,34156166762
4773476f-1ac4-4d1e-95b3-ad17cb4430c6,25,0.21310817310000002,887773948
4783d73a-d633-4658-b79b-125b21d00656,148,7.726638606000001,112205864575
478e4f59-c4aa-44a9-90e9-0bf5bcf6a72d,12,5.622526167,107736105193
47965f3e-1cc9-4996-81ce-49e6e201bd25,28,0.2084368449,3310972114
479d8e75-095d-40d7-a73d-7320bb713686,63,0.5390127022,3878534577
479fc68b-fd52-4b3c-ad8d-cf178f48dc99,25,2.6486213942,66743514728
47a02f27-0d3c-4616-ba30-54ac889354d3,63,0.6407022297000001,10950711752
47a12f42-7bf6-4a91-9a1a-a105741a3645,16,0.0930899547,1593601646
47a2f2e8-2043-4df3-844b-b0b40bad1481,104,74.5334401581,7400025912361
47a4cdd3-39bd-4c14-b317-9a8514f1eaee,24,12.3266007137,353737603847
47bf3f4a-8fac-43ca-a22a-22a5eb1b914e,128,5.0976498689,54342372823
47c183d2-234d-4497-acf3-ed63d0c92b67,25,0.6753436266999999,5762176566
47c3f147-137d-4abf-bda6-461b28f96175,184,1.7975996920000001,21635037506
47c9da61-5c85-4556-8690-7234ab4a76c0,169,43.832827156200004,3031027322945
47d89d24-71d9-472b-a8fa-89266f695f05,1,0.006444537,7096273
47d9f5f2-b877-432d-97f8-785c852f494d,24,7.638696581900001,78928579913
47e1538a-ebf6-482d-bf2f-cbd12cc5cb53,73,3.3275660416999995,96339983772
47e39b71-3b32-4b22-a623-b5c5afe2edb7,43,0.49635935600000003,1549979258
47f16298-6171-4b98-a3aa-25765233fa3b,56,0.5997594990999999,5987539655
47f28600-10c9-482e-8a05-32feccd83860,29,5.1537572377,49259556130
48121873-a2c4-4f57-9ca4-5d7ebe50f628,2,0.0,0
481bdf96-6b37-4311-80be-628fb4a46449,29,0.4766222802,3752437894
481d3607-bbbe-4b46-ae4a-9a5b6e4cf02d,180,2.6171312748999997,54598779166
481ecf06-2ea1-4e1d-953a-4c4e39f52c6f,16,0.1060767233,802129867
48210beb-b3e6-4098-9852-819d4b6f68a8,3,0.0,0
482c3797-443f-4ccf-9dd0-2d3e095add7a,58,6.9757112797,179061177426
48377431-f82c-4f85-b793-d3ff4305f693,152,10.758605688,102965377967
483fc9f2-b925-466a-9845-cba72e0e806b,4,0.0017352521000000003,1510563
4846e874-f074-4b6e-8544-2c5a46e6399f,20,0.1498526597,1103715990
484ecaef-3748-4db4-8444-546fa001686d,1,0.0128566015,460287082
485d970d-ac57-42a6-bf3c-a38c33a02049,201,3.2415073865,59074120790
4867b407-0a2c-42d3-b230-15e0a699d47c,27,0.5156821476000001,9220950076
486c92c1-670a-41be-9c2c-63cb48dac1b7,52,8.8633505572,191289213114
48725b2b-407e-48bb-8dba-be1574c8598d,48,1.0722995178999999,22755710669
4872e0d3-e5e6-47a6-aafd-3f779220567e,29,0.5352636875,5571899972
487a14f5-7d30-442e-8094-e834724bee05,20,0.3208143419,20296655724
48835d76-5864-47ba-88df-bbea69f8ebe2,29,3.1092450765999997,28017185455
48836bc1-5e8d-495e-94ea-d9a22e77de20,144,0.3366322061,2650736828
4891002a-c725-4179-94fb-2651b4102b3c,18,3.6863706216,15094451379
489b7c03-6426-413e-bcfc-f15cb39bb9cc,13,0.032675454400000005,167356932
48a68092-bf45-4c05-843a-98ea178e99e8,56,1.1867844526,45249345912
48b3daaf-5992-472e-bb2b-57ef3e93a30a,57,2.1853178528000003,65202864499
48bde0d4-d8aa-44e0-8018-ced43d8c737c,49,0.5167993942,22015474338
48dc4502-20c3-484f-94c3-ca5ba4e2ebaa,59,1.1936545473,28664547531
48f39ca1-ebcc-4a43-b8de-149454ad2d59,54,2.3088485655,68167615701
48fa4fa2-dd11-4016-8083-3882026124c0,134,9.2130831244,203883493161
48fb2190-21d3-4083-9316-cbd2358960a2,16,0.0039716882,1208610
48fb3b13-a16b-4afc-94ec-04be380c6fbb,18,1.2948087311,7800378596
48ff4987-74c0-4f3d-80f7-db78b0cc7541,175,2.6277559702,33585974556
490301e6-a673-4b0e-a117-74df7334b5d5,39,0.3974958532,2926157740
4909d1dd-8d2d-4778-befb-a2a6d2ccb5db,68,0.3441248682,3861138020
492175ea-09fd-4a81-995c-adad3f4a38cf,1,0.0014303707,2040988
49221a85-59a8-4036-94c8-ad1bb5446b21,44,3.8401976025000004,28454063340
492dd22a-6536-4122-b5a3-0989e6a4e0a1,48,4.0992595777,107094206712
492ff034-ff50-4411-abce-dbc0ecf02dcc,1,1.6210385775,144177409960
4935e8da-9ad8-408f-ae07-8e6c4c429c7e,137,18.0110674749,671386895118
49445476-ef46-4d8d-8ee0-6d67818b4ca2,131,5.993007112,102776573960
494ab921-94e1-4cdf-a327-7865755ec989,4,2.3696865438,20890882481
495157dc-fb39-43ec-b93c-7be753124ace,1,0.272143336,6942493699
49551b4a-a3a9-48b0-80ff-decb1e52b20f,85,2.6504036267999997,49850451241
49565eaf-7e1a-492a-9270-580275fcb39f,15,1.2628851813,14162217857
4957f09e-b552-4556-9235-59f39992f860,15,0.21953949269999998,3656827111
49588d46-3b17-4d79-bf6d-f86a398be5d0,20,0.2220555414,1524421391
49606640-4dfc-428b-9d3c-f83c78b2585b,5,3.3721305462,36674347650
4962a6de-f82f-4749-8bfe-8f0251754c47,15,6.9633124073,337406957751
496431ae-fa5f-4a86-8d34-629c7ee44e5a,115,8.2048340363,133925630885
49735a87-dbd2-4a49-bdfe-1925477c8077,4,0.5018521869,4139592388
498da3a3-64d1-48b7-945b-8f9be374395e,95,7.047036311600001,252023807438
49954c4c-4ab3-4c6c-8dc6-a7dc3326749a,11,12.897678864,588953001518
49968fb4-f41c-413e-8f85-00b5b3993ab1,20,0.598599661,5199172984
499bdd06-5575-4bf1-a368-1d71c9d901d7,15,6.3808948733,181093191547
49a3ba70-141c-48e9-a94a-ad8a84755d8c,28,0.6402461746,2524227772
49aae378-7817-4e87-bd1d-d7ec19e558e3,29,1.0821449263,9418042122
49b73719-43db-4734-862d-7e1c60dd924e,25,0.4529118656,4845719750
49bb7dad-20f3-428f-92b3-9af1819471bd,56,2.078690082,46073103322
49c79588-07f9-4e26-863d-0bc3473bf068,1,0.0,0
49c863eb-1bf6-4600-913f-f5d153af5ac3,24,1.6379285844,16781033417
49c9076e-e06a-4406-ad6e-f3f8b6772897,16,0.15048008889999998,3008768212
49cbd123-0ca7-48f8-b9d3-9821f0265697,29,4.1927724404,42193422177
49ce63e4-b42c-4530-99d8-f403c8b5ff35,59,1.1366102087999999,26244705516
49cfcc01-86ab-48ff-b113-ba51cfe6da6a,57,1.0165419030000002,18255527586
49d22ce8-9d37-451e-809b-5d44665ca181,90,3.4123442352,87140675964
49d364e5-6675-46be-a965-8047f7958f0c,25,0.1404039504,4884328475
49eead76-d918-4af3-aef0-dd473d8d99f9,181,5.0710934086,94597017496
49f22690-ea0c-4876-b9e6-5e0082012cff,25,0.9613888117,13289683621
49f45a45-da66-43bc-950c-08a4e4849f67,5,9.907222198,267130366263
49f54835-c6ff-48fc-ba99-2a24d3d7f2cc,0,0.0021961266,0
4a02618d-d961-4cba-9455-a35bcb7a4c46,31,7.7998137143,576302673200
4a0b0122-4fb6-4f89-a9b2-036ed7c90c9f,21,0.1198856613,718380436
4a0e2c76-1ea9-447b-a041-2c2cd1096863,59,1.4246941736999998,26611777059
4a1b5492-1484-4022-964a-abbb008d96aa,25,0.1232581096,1100815977
4a1d622d-ec65-4743-b3fa-835aff832005,73,14.1095342195,245591954809
4a1df46c-8a96-4795-81e9-0b844354bbda,172,6.2636340186999995,61909394730
4a2e42b5-e5da-4da9-86a7-c5c6d045d4b0,142,8.3565209409,91790417941
4a33e37a-eff7-42b3-95cd-75fc078c2be6,43,0.5824801978999999,1861346339
4a49695f-cefe-409e-9b18-fa91fb047ee0,12,13.9698241633,323347653089
4a535a9d-db93-4197-abab-d6c6ae3291b1,47,1.6173592241,30813969178
4a56c20c-ad01-4b98-9d5a-91b2ceabe6d9,20,5.2692725915,197359390297
4a59d685-1a9a-4bcd-aeb0-bf62bfad42fa,176,9.8588002719,133078889295
4a5b4b6f-dbf0-49c9-9683-4a13d7414a18,1,0.1938349239,2353797292
4a695e8a-5a5b-4987-b00a-d598e1301342,59,1.7001706274999997,42995277293
4a89278a-9347-4cfd-8181-b03cbdf7198f,3,0.0167054671,131068522
4a90df06-d85e-4e08-ab1a-68bc14afa39e,2,0.0,0
4a96be3b-1d95-4b20-81c6-cbb23a81d69d,60,0.3941884466,4211387784
4a978e62-a903-4b79-a016-ca847453eb05,157,1.8915505057000002,46617611491
4a9bd687-95b1-49d6-bd50-2fc681c45d16,3,0.1204513328,1320756368
4aa465b8-09d3-441e-bdf6-e2cc2a16c0f5,20,0.3615739335,4680826758
4aa8509e-4283-4e5f-a18e-ff961f85305b,120,7.4942249825,154986857165
4ab3d2d3-beab-44f9-9ff9-e64431f8bdc8,29,0.7193948072,14907009598
4ab4dad6-3636-454b-a78b-c709d2035339,25,0.1346133997,292608719
4ab550a9-c20f-4277-8155-ace179f1d63c,28,0.0668253022,200406741
4abb36d8-cab1-4639-a2f4-8821c4a44564,28,0.6339939347,17766116590
4ac2309c-0545-4935-8d94-fdbf3894541a,100,20.4905207816,702945463611
4ac3ba9b-957c-41b7-acb3-cd3e994a69d9,16,0.1894966492,2561078323
4ac6b32a-0da3-4ce4-92e5-c79744986036,298,13.3713722347,296550579784
4ac934e1-709c-42df-bb7a-84d04ae72852,29,0.8303334882,35999273831
4acfb634-a9b0-491f-aea7-1b52ea6e8023,29,2.0821942689,28329603438
4add693d-9be1-4e36-955c-c6aa25b662ad,23,16.2059186543,283728825847
4ae3b727-0ec5-42a0-876c-6947fd0da2d6,20,0.1871396571,1195709293
4aeb5896-24e2-49f2-870a-cf9ba804f47e,59,0.5466605025000001,11463534965
4af82416-72fb-4a59-a1e6-e30c141efc7c,94,11.6636848971,268938714892
4b03a5cc-bdcf-40c4-88d0-9ed7e5918820,29,0.5533112122,4939491018
4b08eec9-bd74-4794-a3ea-bce66787f48a,21,0.0807442436,568626436
4b09c1c8-dfe0-406a-a15a-22b2bfb42c43,24,16.3713817563,484641291007
4b0f5e2c-b5bf-47ac-9b52-2902abb19092,176,13.984875911199998,225310886152
4b0fe634-0f2a-4969-8132-7332277997da,59,0.3939036183,4939407251
4b254dc4-5739-429c-8645-02ee435269f5,29,0.6259768253,13700494552
4b2fe68d-d7a5-4e64-aaa3-9f772ef5d12e,28,1.273626774,19943591900
4b363099-d6f7-4906-93f7-44fb86b4cb10,16,0.8174807606,8589409247
4b38fd3e-d0a6-4b53-8224-76d83543ab34,115,9.5054493728,191703231375
4b43d81a-933e-46d8-9f1a-5409280ea4b4,18,2.3984809772,36574495682
4b443eaa-c552-4e3e-8e77-ba089153ec03,58,0.2112014167,1485710057
4b508047-26d3-43e6-9cf7-2389ae7fd2ae,29,3.3167799664,42192326266
4b54f27a-ea69-495c-a544-4827ee822068,157,10.421631247099999,247829390883
4b5f273e-dbe5-4563-ad93-fe22f44d0331,56,1.4852190329000001,26247866652
4b64366e-2c94-4aa9-b726-8d66ebdb74e6,66,1.5966018174,18217759646
4b6cc62f-e74d-4097-8f6b-2ee8d6b85582,171,4.3150675608,54220976995
4b6d7d04-f6e9-4b4e-bde9-27a37944e40e,16,0.014281466100000001,40010659
4b73c669-5349-4240-bf2e-c0dcfc22b4d6,4,0.01046538,55669618
4b7ee214-bed3-42bc-b715-7e5bf4e04a6a,43,0.36417476020000006,1286544185
4b815286-f4e3-4876-bb31-3b9fbb51c253,59,1.1284826699,19631018717
4b8b0ce4-e2f8-48a2-86e2-948655cd7c14,62,0.3701624764,12140665311
4b8cb9e0-d55c-4260-b056-cdfb4b055dc7,23,5.4415602268,34944441908
4b93caa1-ae26-47f5-b14b-a1254f931025,0,0.0,0
4bdeb265-80ed-4675-9c6a-e60d65cac3ca,20,0.7794459598,6748209788
4be4d8e9-4865-4932-af21-99c6b54d3def,16,0.0101982416,6022074
4bebed6e-ebb6-46c7-8493-d5254b23bb05,29,1.9432378879,27606699130
4bf574ee-866d-4cb0-83ab-fdb6b3b461ed,16,0.2266716829,3108273817
4bf93fae-9031-4f98-8f2d-2fdbbdd88d84,1,0.0,0
4bfb9c74-e468-4c45-ab73-4cb66b7d59e5,137,6.824752751799999,158706490364
4bfcbe06-e52f-4993-b624-a7e1521e71aa,16,0.2002765937,1099797592
4c061f2f-a386-4b79-a890-20000ee077c3,29,1.2444531831,13264976871
4c08fa9d-113d-4cbe-a0d4-f176ea61b0e7,59,0.47565777029999995,13783503963
4c0ef633-92ef-410f-a721-e64ec32f9452,28,0.1122849076,396882461
4c2bf82d-7f33-4759-a0fb-f47050c4ad27,39,8.0040144696,221829375020
4c37a115-5765-40c9-8ee3-4cfbcc66bb57,43,8.1925927337,132093106093
4c41d347-85e2-4120-8696-0712ff5d0893,4,0.0,0
4c4ea2ca-c4cb-41b3-a3ad-3f8cc9f7d4fa,131,1.0553789340000002,5470234371
4c5f3589-a19b-4cf7-a367-64e50720ecc5,83,5.652720942699999,124718437470
4c7f4d8b-bdad-40e6-a8f0-946c469b8786,4,2.0091557205,42416175304
4c86f380-e1d2-45a2-b4da-c13e7fa82a7a,4,0.0662652202,393888223
4c92f73f-b0a3-4259-bd15-f3a4607c8110,47,6.683074826,82418840234
4c99e853-249a-479e-93dc-7eb771288f0e,73,3.8659331667,74055586112
4c9b2dc5-3188-40e2-8189-14684f85d868,2,0.0,0
4ca9a930-0343-4f84-a0b6-2ea0ae864a2b,25,0.2497845197,1943425897
4cae8815-df5c-4b06-a926-90536058a5df,20,0.0555564026,197192102
4cb0f1aa-a320-49c9-9fcc-81cfefebdb08,43,9.9929446311,167368515915
4cb690b6-9dbf-4b14-a8e2-a8a2410b64c7,22,2.4835597126,53596194147
4ccb45f7-51cd-4128-b8d3-5534c78c016c,3,0.2267480612,5632681462
4cdfa047-4e13-47de-96fd-4474fea9601d,129,12.5798371355,454947665589
4ce26590-5011-42c8-a976-3fcb703d7eaa,138,7.9755899896999995,204202115520
4ce5c218-96f3-431b-a686-e44d512d6421,29,5.1054744873,49509225639
4ce6a6bf-80b2-42e1-9dff-7411ea21d7d3,3,1.7042457736,40705522605
4cf434c1-fe85-44d6-8573-bda87e5e8ad0,25,0.9633115233999999,14028476427
4d03b251-e8b7-408d-9aa7-9fd390f8f54b,7,0.6587403437,12956262317
4d0b470e-dd0c-4c7d-9ce9-53a201044feb,20,1.0074465056,20757699402
4d124789-d9de-40e7-bc1e-64af969d66a1,61,2.4401202677999994,78611924387
4d12e380-8850-49bc-8086-45b9eb15e873,28,0.1796562413,882206691
4d194822-495d-448b-aee7-fa4b2ff73570,18,1.4298104296,5034244674
4d210824-5bb9-477f-addb-a5e25e0f3001,59,1.5517978844000002,49363927964
4d21603c-072a-41bf-8815-c32bb81834c2,9,4.1390849622,72756671140
4d262967-f574-43d7-af1e-af7d11205957,59,1.7120946461999997,45235424043
4d2d9d21-ef91-4b5b-a9db-2d283203f790,43,0.34710593260000006,948564886
4d2ea044-e26f-4e2d-b3c3-c5e4106e1797,54,4.9255707303000005,62234505613
4d33d1d4-6753-4a7a-8754-ca3b00a21497,61,2.8189205804,76091788195
4d3a2105-4744-484d-b2ef-69cb6c2fa6e4,7,4.4285511937,213806371145
4d3be1e0-f60c-467e-944a-5bacbd7b0377,128,7.4528099217,93714724805
4d42e70f-6c8e-48fb-9c13-282e3fa7e3a1,51,7.703175557000001,162469746100
4d52312b-dca9-4afb-b6f7-cda40dab697c,77,0.37529085050000005,1274995493
4d55a528-77d6-4bb6-a869-f26d5debb0ec,144,0.44106291880000004,2933566687
4d6030d2-07be-45f2-abd2-3ff84f2f7665,137,10.594826745599999,342318856072
4d63018c-6b42-425e-ac58-2b51cea5c84a,1,0.0,0
4d65e304-55b1-4b65-8caa-4b45e6e0598a,94,5.5597032824,92222600714
4d72202d-1203-4b67-97ac-f4f950932bd4,25,0.4544875047,3836499563
4d771ea8-f294-4540-bd2a-e83bdf7361b8,43,13.9478338006,317550904607
4d866cd5-e4b0-40a1-b2d8-cc3c215cd4c2,88,4.471103835599999,112565681382
4d8d7d43-678f-438d-8eae-ab7c285bb913,144,0.8766654423000002,2902698283
4d9529d5-528f-49e9-9cb9-490b04375c40,45,0.6413999269,4072933820
4da078be-2a00-4de9-b126-12b300a2fc54,4,0.009465939,124701474
4da21148-2087-44d8-89c1-5e5f00306447,97,5.146096396099999,88226933752
4daa0766-966d-4a21-b786-07aa50bd4083,28,0.6234564314,2286394938
4dbda05f-6327-490f-b8c8-9185b9069e42,25,0.6022742205999999,5897366824
4dc497cc-2e19-4bb9-9d7a-4963db812836,111,9.0810033398,179444795469
4dc81240-c54f-4f5e-8b6f-f34fa9add6f3,1,0.01197796,60476153
4dca266a-0dd2-4ea6-bcf3-cdcb8d225dc0,20,0.1002070962,675286745
4ddb6924-ba42-429c-bf30-cce889337ac1,49,14.1065398934,732127194911
4de115bf-4148-4d97-b24d-57d88606dfc8,85,11.011509980800001,167997589382
4dfbc0a3-619f-4ceb-900c-5860ba8b3b6b,25,0.6535277103,8836832044
4dffc53b-b68d-4382-87fa-d1f5692e6b2a,25,0.6436403807000001,7575199911
4e07a49a-7f47-4bfb-aac5-c984be37e9d0,43,1.1728367897,5097539717
4e0d3b89-708a-4f07-8cea-74115145ca9d,49,2.6246429229999997,120637390031
4e1159ee-2619-4108-bdbe-bda8cca5b699,134,5.7429346888,85677147887
4e1f19b6-93aa-4364-ab84-5264d6b308f1,20,0.4928522956,3557138419
4e2f4b62-17cb-4cb0-99f7-4a8b91ba4de9,93,8.2413725439,199798319375
4e3e136a-e709-4c92-a696-d31a9e20fa2b,5,0.6762588213,16156380923
4e47e1cd-559f-477d-920f-5f7b13f615f3,20,0.2288548673,2586349712
4e5698d2-5eae-4050-a6e4-5615debdd294,1,0.0834620137,690091780
4e56a0a3-4dfc-41c7-a9bb-d07e6c5f1cc6,4,0.1611733507,3801203364
4e632ca2-d135-4fee-a666-e6341dc2e0cb,138,17.760911370299997,429170024752
4e6c7b7e-f7f2-4f18-bd6c-14ad1636b5c6,24,4.0420473415,69353602031
4e76538a-1b3d-42da-a73b-129ecc7f2318,46,5.2819954841,115470708855
4e9c3bef-c1d4-44d4-91cf-22dbc259917e,64,2.6197401523999995,30697920674
4e9c91db-056e-499f-96cf-741b187ebe7b,2,0.004946571,46385124
4e9e271d-deb9-4714-b180-89e60dc173c4,40,20.279007587399995,643806666142
4ea7f9c3-0267-4c6b-bfa2-8eeaefc26a45,170,6.4865981132999995,148291215919
4ea973c3-b31b-4559-86a8-0b7388084294,78,0.7297223243,5212086289
4eab1586-246c-4bdd-8bdf-3ef620e00ef0,84,4.5880347203,40727764991
4ebcc083-6867-4d10-bb53-d4f165694857,71,8.510610837,107737078050
4ed0e2c8-678b-46ef-9c22-203af8902b76,50,7.095498449200001,175507819513
4ed242d0-2327-44bc-b6de-ddf8b8d6480d,28,0.3677397189,3761669964
4edef3a8-7df2-46da-b077-b8c117e229c6,32,27.5025437446,1432589296607
4efb23b0-44c2-4628-9fbc-c7b7c92affc4,183,1.2740601002000003,6683947615
4efe79ed-7a16-4a24-995a-79d0667cb05a,85,6.542690836899999,91887080580
4f075cda-d8ae-4329-9ac3-2c662639a0d4,1,0.019135199199999998,144010440
4f14c5e2-8a85-4bb5-a847-bd000ca96c07,57,0.6946291846,29009748832
4f1d1482-30b5-4852-b908-17e2df35ec5a,73,7.1216865311,131629558441
4f2d54f0-3223-44cf-a13b-2c46eb73a23e,16,0.0106031355,10848671
4f2f15df-21f7-4277-a216-bbe7790fbc81,16,0.0192764478,108814804
4f383378-e95b-4be1-ac65-90f7a884fb8d,13,0.25426295899999996,1029838347
4f40483c-598d-4e5d-b7fc-3bdb23b3aa79,52,5.409641238100001,83912515541
4f4989b6-b94f-405e-af6a-23cd483b973f,20,0.1692880108,904499019
4f56e7fe-182c-4358-9c98-b8e502db33e0,24,3.2043246488,51900080563
4f5b5180-bd64-466e-9fa7-07f71d7b0516,20,0.3191685074,2395103722
