7f86f594-5a77-45ad-af55-d2c795d0afad,24,2.9292980518,28894175766
7f87c27a-1468-4ebd-97e6-c50a91bb9752,4,0.0,156584234
7f8b69da-dcea-4bc4-8f4f-195354f7f55f,19,0.6738941236,10430749809
7f989c58-7cb1-48ea-9dbb-d6035345d639,67,6.6215067443999995,242349874252
7fa0cf52-4876-4105-8597-3888fc9fba3e,209,100.71998359839999,7819624302071
7fa59ba2-c937-41d9-ad23-0b1d4b1d9a39,108,9.232375398299997,345841984854
7fa88d6d-19b9-426e-bff8-e2f550f0ff98,3,0.3855744345,4742218751
7fbe1ac4-7030-449e-86a7-e2ad4375fb14,35,1.8830654204999997,48792314064
7fc488f8-a6b5-40d5-a8cf-1fb88eacaee7,20,8.4618449534,187974244061
7fc4b1e0-e6bf-40af-96e7-a886a418cbbb,130,3.3818144864999997,70119661914
7fce7aad-b5ba-4f12-9af2-774ccb3504a3,34,0.0,16778155860
7fe15101-0f1f-424f-8e8b-1c288da8ee65,22,0.0,4678188815
7fe43622-e277-492a-a94d-8fdb8e1ad92e,143,0.9072732957000001,7861491822
7fe95739-8c38-4cb3-a9ab-9729fc1839e8,13,0.1682103274,1875730715
7fece28c-24c6-42b6-b517-343876c880fe,4,2.7235054744,90833134748
7ffb6bc2-26ba-4ba9-b311-fb30ad7be53e,42,6.4265876969999995,170412068630
7ffd8d29-b05f-4567-9f16-0a37494a3ae3,22,4.0543737114,122707137272
800abd69-1cd6-485c-99eb-a26ffa60c1a9,29,6.118313241,287127542467
800dfb30-440c-4693-8262-483e59d2ebfc,34,1.3668427496,46649884169
801ea65f-e16a-4faf-ba8f-a4d4721e25bd,30,0.0012986406000000672,150284578
8038b73d-64bd-4041-856f-0c10ed3ce9e7,77,6.3411138129,77046402215
804b176c-b0fd-47c0-9215-d3211a9b486f,42,0.0,48343375
8052b4cb-08c0-47ba-a213-ce28e13885a6,46,2.1502179743000003,29123164324
8066d31e-c38f-45df-815a-715b68ec11b6,1,0.2002863956,1190625354
806e8e16-fe8e-4539-9186-11244ed4c2d9,23,7.3003214592,180968440978
806f2318-332d-4f70-9eec-882ce1abdbb7,50,1.9747370234999995,91179882840
8088f3a4-c8ec-4008-834f-90b0fe483c0e,86,1.3170712999000003,14656493758
808a30bb-c711-4319-8bbc-a451b1b0d823,29,0.8216424299,22611361591
8093a512-95d2-40d8-8b0f-ba40e1e1cdf9,109,0.0,0
80aae6b3-555b-4b87-a63a-f7caed5abb26,78,0.9056929946000001,10329426968
80ad4149-d9c8-43d1-ae24-53832fc4fe03,25,34.0797559172,1465886976046
80b4bc3d-4fe3-4dbf-97f8-ff4cdd8ee24c,108,8.825542684,246074912617
80b737c6-f8ed-4774-8fb9-a8b8cf40aba4,27,4.563098629100001,195634664837
80bdf443-0e3d-412a-99ba-3fcd68c080e9,18,0.8439610209,10596047254
80be1e59-1c8e-483f-9de1-a99f023f004e,107,7.063534220799999,330938118344
80cab204-16c0-430a-b344-35ec91ab44a0,146,3.3606328629,53651417262
80d455b9-b678-453f-a9f1-46e33049a170,26,0.0,0
80de94c2-f9bd-4053-a316-b187ec6a2f9e,34,0.0,914506362
80e65129-0f55-4842-8b8c-5e1a8b8994e4,34,0.1743606563000002,858311063
80edad1f-4e44-4e48-bed3-4b0977aadcb6,206,2.138727848,20138439148
80f4fa8d-9c5f-49c1-af95-fcd459cf82cc,21,2.5548961116,19695292706
80fcf753-8729-4b21-b198-82ef3b2be588,101,4.618925340399999,145974020991
80fd5e97-1a2c-4206-9fab-5fe56100f3c9,22,0.0,110338231779
81005da6-c1b7-4850-9830-3ea986fd14db,101,31.83147069769999,2934250658197
810fd890-cb56-4f0a-bc81-472619c842fd,1,0.047059558,1453871584
811085d7-d964-4607-b19d-a7c514ab8147,67,0.9072854711000001,6472209866
811b652e-5318-439b-a6ec-03d5b7f3ec2a,15,1.2217269982999999,18840202718
812290c1-22e3-4cd6-869b-229b3d7f1b95,115,2.324965398700001,31254724071
8125641f-98a1-4ef0-b75e-c8e7a665fb5d,42,0.0,169978440
8156ce0c-8f65-403b-88d4-847df565724f,30,0.0001681305999999827,10320488
8163be03-1681-4ea3-baf8-c78a9a116312,26,2.6019937615999997,72279292054
8194ed4c-914a-4b8f-8104-34aa9f54cae7,164,7.955898550700001,204810700691
819802fb-2a95-4969-8231-2db7aa93d4e1,67,0.8049765465000001,6397503922
819b8536-0260-4ca7-bfc6-55d0eb792b5a,26,1.3870252121,21034841337
81a9f9bf-630b-4c99-b9c9-f354700b6218,70,8.708590492899999,141780398026
81b53fc9-bb11-4444-ab97-445496a1b212,100,9.7281742888,603297384449
81b7ea03-85a7-4323-96bf-370daf506657,26,0.8452849912,10812421032
81b975a0-3a05-427b-a20b-7a7193e0cec0,30,6.273850941099999,163160960138
81ba708d-9cf1-46d4-9806-02c71c8d042e,61,2.3092966511,37205201916
81baa67d-c941-469c-a6cc-d9e55d6eb742,8,5.3314063426,257766116562
81c9058e-d988-408e-9b2d-bda05ff1647a,22,0.8476377912999999,6209144581
81cf5269-2cb7-42b5-b47d-34f034b50a21,90,0.12727599420000013,5242327809
81d45f2d-2388-4ad3-8991-5dfaf65f16a6,109,0.0,0
81ddf553-09e1-45f1-991d-292905d4f988,118,14.029753247399999,485778767973
81f0e831-fc06-4b15-a085-24b64b1bf1be,51,4.2773589411,214554759221
81fe12da-95db-405f-ac54-73586dc9e752,26,1.4504952131,16318071309
81fe5ee5-0121-4ff2-89d4-d4987ec5c176,19,1.3444778895,37600568656
8217450f-88d0-47f8-b035-822204aa117e,86,3.0546228153,32439089488
8219a09f-ccf2-4f61-88ec-a1834671bcc4,4,0.0,33755233
823e60fc-a082-4c11-a83a-384320629b77,379,0.0,15571019374
82430e33-ace4-447a-a381-129818a8b119,53,6.9378670935999995,193956329047
82444fca-7edd-456a-92d2-680e7b25b892,35,1.1724640384,21063654636
824592d8-42a9-4e82-a2b6-e2912ae08799,39,0.0,0
8259cf60-3dda-485b-9166-d5557f7ca98f,30,0.1554958998,3314288907
826a1e3c-2c2e-43f2-9b69-dd6df4e3e1e3,29,0.06143664879999999,280039650
8272db75-49d2-4bc0-a6a8-26280c839138,25,7.1181881484,119543680941
8273e247-1fd6-4143-93d8-2cdc5b82591a,112,7.912139913499999,112421100517
827e7b52-2fc9-4c32-a9fc-8298c80957a1,1,0.011960108,75232114
8280b064-5909-4b82-998c-2d04d947274b,7,0.0,5370252822
828be98d-3f06-4648-9551-643701d2ac86,60,1.6511702632,25797746080
828c62c8-4507-4732-afa6-24256e7ad240,229,0.3346304115999992,73741351740
8291f8a4-c0f8-416d-a94c-f4c0470c213c,90,8.630541480299998,244013824252
82980c8a-244b-4389-805d-852c5caca377,0,0.0939459083,2285253855
829a423c-7740-4de6-9dd1-5af7355b0cf7,85,4.858775978300001,65909201292
829ba7d2-e937-467d-9b2c-a982dc0d46fd,41,4.460466166100002,373217186686
82a3ff73-f8cf-477e-9d75-c5173d1cf317,101,21.579471522600002,1617959810199
82a8c75f-d890-475f-9302-7e349f0af4cf,29,1.7358374570000001,72796094343
82aeb499-6337-45ce-83ca-92fe5284d5d8,61,1.2295715188,20917537979
82af420f-f042-4e2a-8eb6-f86d5b0bac38,61,1.9557869749999997,18117928378
82b9086e-c600-457d-98cc-f43d7d8f60c2,142,7.2424009109,85729122304
82bffb25-b153-4cb7-9df7-4b0fae1d64ad,116,0.35093978449999996,1710601957
82c77a77-5f16-413a-8988-bf0a88dd91c9,13,0.2445358378,10075801698
82ccd21c-d7e7-4241-b116-0dd32012c077,23,6.1535157952,146712103678
82d4a047-3fe3-4fd8-a8d7-5456b26ccea4,30,0.007063388100000012,110278004
82e22522-fa22-4869-b004-ecb514a64d5b,85,11.681568298199998,394212653819
82efa296-2576-4507-aad8-aaa735bad956,27,0.0,71312433
83085d95-dab8-4d07-833b-ccda5ff35bfd,31,1.8700154384,38223444571
8316535b-88ab-4c12-8e8a-4b348e798ed8,140,4.995654120999999,246007341932
83183dc3-0d7c-4f9f-9409-2511f99b37ea,140,6.230968666700002,320069388729
831b22d8-c255-42fb-852f-81cb513d640a,1,1.1217841382,43133295284
832677c7-7eaa-40fb-a4e5-ff099e830f93,29,0.0,69766221
832c3b1f-37ef-42bd-8d39-36a4f88e70fc,29,0.059526145499999995,131277469
8339b43f-9196-4b9d-89a5-38f6c51de62d,4,0.0,178261929
8349f7d7-07a9-426e-adcf-cfdb1e828a86,43,12.759046406799998,578707367386
834a4d3a-174f-40a6-a727-1c016be65737,3,0.0149251529,13827351
8361594a-09b9-44fa-91c2-d2b28cc67a30,13,0.10003027980000001,402214443
836c385d-79aa-46f5-8ef0-34f4f7327e9f,61,0.8594633980999999,16446191225
83705756-5f34-46c3-b1c5-7b492bf0195a,78,0.8000205734999999,5887116590
83798eac-91f8-44c9-85cd-256986b2ad4a,30,0.0004327144000000338,813368
837a9028-8402-402e-a87d-6e2a40b5c225,57,5.577560600400001,160692894437
837d1819-c04c-4098-bb98-17487539a7dd,97,4.014161144899999,107505603864
838cbc70-ef6e-49c2-b4eb-b7d6eb054cca,22,10.7656742514,412468725979
838cbedd-5f56-47cd-b523-7493117be9f7,13,0.20229944689999999,966458025
83a5d4ea-80c5-450f-86fc-d64d4a6c1ef7,25,0.5234275754,12401683869
83b10643-b06e-4a22-83d4-c86d62ca3171,78,0.2796777398,1544612051
83b34539-881f-42f2-9b58-56c659032309,108,0.0,0
83b35467-622b-4fd8-9510-3f27a07a5220,101,1.8630010718999999,11262400601
83bf2ba0-bf83-494f-b3c7-a4874dd5c32a,26,1.0081779193,17057299765
83c9f02a-640a-4c91-b2d9-c6d04995494b,58,2.6706505878000004,46808186999
83cf921e-a007-4bd3-9a0c-fc5ed7c7b24b,48,2.0309895669,138291453186
83d40190-2ecd-4a52-9982-68d2e51bb06a,102,1.4640855555,17787557272
83d5830e-282f-449e-ab2d-114a37974b4b,29,1.2440623252,21467209538
83e936f8-444f-4d82-8e6b-6d829ea5f8b6,29,0.08934822349999999,433549788
8413a0a0-5fb1-48c0-bdc8-be10f8851a4c,26,0.6984827988,11055220995
841ae433-cc95-4e92-878e-8a2377cb5cce,22,1.8463890853,60076870674
841d5dc4-2aea-4954-91a8-d00a74b8232d,86,1.7178829144,19878672628
84320340-c67f-4d8a-9c59-9a3091a5ad38,67,7.662255118200001,217269084795
843a0be8-56c9-4347-8376-64dd229957f1,61,1.637060498,22417236909
844894c8-c74e-4f6d-8991-4ddd96f283bc,45,2.1666404419,14673453871
844a90b5-9dee-42cc-8ddb-53a961f98d1c,62,7.6835339831999985,261617147266
8451d7ca-9d78-435e-8a62-5c3137df25dc,34,1.0543011346,35462895843
845c65eb-4eed-4455-927e-214472d04250,146,7.954103516300004,257729790691
8465f399-da40-4b2c-88de-f195544a3392,61,2.1204412389000007,42639282978
846c43b1-8862-4fc5-8b48-c4b8ae661c2b,2,0.0036325564,22854725
8472e3ef-6580-4f23-9626-a2cad79910ee,61,1.4597823256999996,24692130135
84742ca6-19c8-40a3-8bb9-e5f25290f6e8,4,1.6154633196000001,75683474128
8475dd59-1f34-4c50-a6e3-43a39dec71b1,78,0.4059358976,2130637828
8498ffe4-8d69-48f2-a057-70373cb3e831,61,1.9576057573,36631945308
84a33e23-a7a3-48ff-8a1d-ac47b8d72b5c,25,4.8074748627,183830388940
84a68e5e-a04c-42e4-8470-794f2c0155ea,26,0.0,0
84a7da4b-be57-4eb3-adfd-c90955929f99,3,5.5773722801000005,286794962582
84ae8c7f-c54e-400e-a0f8-882d00cbd824,61,1.3508273627999998,25943120769
84bfcb6f-88af-489e-858e-498a520ec55d,23,7.241390859599999,196195502365
84c7814f-3934-428d-a313-1afc2d870207,66,3.6522770206,47181136469
84c7e633-ad3d-4835-ac6c-76730e911b90,25,2.2858038463,88865362390
84cc5c89-0943-4f70-8510-f60c7caf67e3,20,6.1854743334,177187551785
84d8b68f-f879-4dd4-9832-6c8b493a6d9b,145,0.5499590300000001,3238985856
84e75c27-64da-4e58-b313-30142ec03267,85,6.603818634500001,218137316082
84ee63fe-1810-4a71-be26-3404b97e241d,19,0.28946498239999996,5269215912
84f080ee-dc92-4fae-9e7c-e6004eb6d3d7,16,1.5133893692,19757042185
8502555d-3906-4ea0-89c7-c5cf07192371,30,1.9108783767,95301794254
85050887-2bfd-4b45-b1b9-48763fe3f2a7,38,0.9109894523,30994881188
850f37f6-b2bc-46ff-8d8b-d53ac7a83b97,224,3.294156017099999,119155831324
8522fd06-08bf-40fd-8f3f-ce7ca3cc3fb9,29,0.4613468632,13385271795
853971dc-4d20-49fb-a600-a2e45e025e60,61,1.7485428459999999,36340445952
8544a7f6-e06d-4cf8-91b9-15f228e6bc5f,35,0.0,7406023926
8549bebd-8a34-4e43-a934-a77caae0dad5,64,4.7595422998,136798409206
854be482-55f2-4eab-a04d-70359d06cbb7,141,54.807401113100006,5472518498869
85513338-64f8-4e85-a87c-4fdbcc4a790a,146,4.5401386276,64426710752
85593eb5-abfe-40b7-85b9-b085713a8873,115,16.871569051500003,1156708169238
855ccbd5-2ba4-484c-bbc7-7b12900d6ca5,3,0.0,0
85708396-9297-4411-a80a-5ff8c599ead7,166,12.314066943,625797505982
8578c41a-b3ca-4151-a6fb-dbce7e6e9610,101,4.6029067594,121492907647
8579238f-9d87-43d6-a33e-0b8c328b2bcb,3,0.0012732441,12787206
857e4f73-3e63-4aa2-9dfc-77506f20172b,3,3.9952229210000003,194505387550
85801f33-205c-4a24-83a4-f910ffc768f9,15,2.6820951898999996,20553610276
85802401-d789-406e-a308-0d344aff3241,142,2.3333545945,22243445500
85907d0f-e2a1-480c-8d91-112b00926083,13,4.3568469946,166296121625
859aa046-1f6b-4866-b120-c3667e3d9f9d,19,0.0,14825642
85a2fd11-f12e-4c93-9a0e-1be77f72e27c,25,0.1503276519,909245061
85a7c498-eef8-4b30-b7ef-568b508ddb10,1,0.0,0
85ac5723-14a9-4251-9b57-fa4773493e0f,14,11.517815390200001,1215741033940
85acdd64-a2b5-438f-bcf6-a1823f0c8a7d,130,3.8898175380999995,42121025138
85b5165f-27f3-41d2-88ab-141575b7e1b4,209,4.7756604963,66748983281
85ba762f-552f-4686-8576-f7d753eeaeae,75,5.7586499806,175103440378
85bd580f-f26f-47ff-aaff-8e263d3a6969,13,0.3557094872,10492203132
85bf5f68-fd24-463c-8374-95b5d460eade,26,1.0652264697,12366048114
85c4ee5c-bd29-4552-94de-f9c3bd7b8aea,108,1.6208944597999997,23192875348
85d2c3f9-781c-4e73-b967-a04d23af19f3,115,1.8598720207000001,32213807208
85d70671-fc28-4f74-83d8-a38bb392e8ac,160,9.309798831099997,484830897216
85db8670-949a-41cb-9825-79ddd6077f60,31,0.022021032499999982,6523449339
85e19a35-b2ce-46c3-a51d-c64aae7139ff,19,3.8597966877000003,79961381686
85e4042d-bd13-413b-a2e1-6d80894e1eac,14,6.3684868863999995,277168925702
85e40d82-7f6a-4108-b832-2e8235a1da54,35,2.4631793687,153662591105
85e547cb-73d1-4287-af00-e89f7f84c2c3,46,2.3677684971,38043213250
85ea3a87-4c39-4082-af0d-ef309da0fa59,379,0.0,23869250351
85f75d71-87cc-4496-80c0-fef3dbe5a9ee,29,0.2799901497,2622461608
85fa0184-0faf-44a3-9abb-3f7d0593a5db,55,0.3125262145,1337186296
85ff5f1b-f71f-457a-867a-215007844a79,16,2.6690059000000006,42033052812
85ff881b-79d0-40e7-a692-1a226083110c,35,0.1952631564,1486514507
860f551c-9152-4d99-bf6f-5118f1bee714,114,2.8138019676,72438553547
861bba51-8817-4ccc-aef2-26a4bde70f4c,14,0.1166572921,381417180
8620d309-2d86-4b8b-8aeb-944a4d051007,101,8.127071273400002,244595442311
86222b10-da1b-476f-b40c-64240e018f72,104,5.8426853703,186755654231
864036cb-9101-4563-8efe-031f0e68a4d6,122,10.8748462533,184257844105
8664a691-f1aa-49cb-b6cb-75af4bee894b,78,0.42582444529999997,2559555987
86881a15-fe73-450c-822b-2bff5c9826f3,115,2.8204606838000004,42450050282
8698d4f5-2ed2-4b14-9a64-d708eff85d99,75,9.4096052895,269083995889
869b4e51-3966-48c0-826c-f0533875dfc8,34,3.0373973850000002,145863323378
869cd4ab-04d2-498e-a025-ccc3c0755d94,35,6.633868706800001,261504614086
86b007c7-29c4-41f5-81a1-85f34302aa05,19,1.4150694622,41785964646
86b49f61-0abc-48d2-995c-159cde76adfa,59,5.8578432969000005,291173166670
86bceada-560a-4b90-8575-d7787b9a6cbb,46,2.1474920471999996,37154769093
86c713ef-e389-4442-a255-8f304c057730,63,8.430885738299999,321903433154
86d143ba-2e9a-46f8-a25e-69eb9210cd85,78,3.3671511427,222953624168
870162e1-0147-41df-8626-17f0293678a9,43,12.244511423999999,512920126731
87027406-702c-4aa0-bb40-04c0f0077f74,16,2.5605026734,43657447584
87053f3e-4d38-4b5e-9672-e03991ef5b1d,110,6.9576395807,107923324498
8709da17-a7b5-456a-9d7f-dc91d8871cb4,61,1.0233863938,19173696851
870c86d0-460d-4998-a770-8abf717a00e3,75,1.0614941215,29208948665
87144d99-32e3-4fa2-ac79-a149b284dac6,27,2.0606943516,50850941736
8715cb17-504f-43ab-bf00-5e56f9119ec8,75,0.6220339190000002,11873413610
8719c7d5-c324-470c-b587-4ea616819113,61,3.0541567458999994,44954550267
871e2060-09a1-4cc4-a07f-a9d120f9fe2c,108,9.551534721100001,284713755938
871e4a58-93ee-4c25-97d2-94e366fb7120,52,4.8168182659,142017572571
87227976-e7d4-41ff-9ec4-e4c10e1e2725,101,5.7479696359000005,101516975266
8734907e-5065-423b-aed2-abcc9a85b929,185,10.4468399384,728637271207
873dbb3b-6c80-47d6-af14-31146883c076,122,4.2447656033,90205106950
8755a4e5-3660-434e-8980-cf821a521a30,20,5.700954697699999,74901671890
875eb968-61cb-48e3-b4d3-9c59d1d30f6d,1,0.2786130698,8793680151
87603e6d-d584-423c-9e76-3fd8617684ab,17,2.3472045283,28578804153
8766f3f6-d04d-4d56-b78b-7ba35265e98a,17,4.9485037044,48520316269
87793f97-9664-4873-848f-454585e6e6cf,32,2.5792349712,31421808100
8786bd6a-652d-4c8e-92de-9feff515c634,12,2.311827134,55668552880
8788bd31-0c10-4364-bfae-4989bff794bd,115,1.7727612985000003,31836465279
878a2289-dbf6-4367-90be-3206505ace96,61,2.5563180145,29641704362
878a951a-07ce-4170-9a13-6f03847b8b87,170,6.1074731923,191612948936
8792441c-81da-4b43-986b-5f88a8fe5bac,111,9.876281464599996,283020289862
8793eb57-2640-417e-bc2a-df64811b77de,108,11.944934184399996,782285980216
87a6b2de-f278-4117-962c-19ed202ecb2f,152,4.7026335016,157682395311
87a8e045-7498-4cdd-bafd-3a41f9fc7991,4,1.602056757,27248555361
87adcc2a-da70-48c1-b86b-cd900e0e23f0,156,18.699294289500003,1739680483811
87cd1bcc-0dd2-4da6-abc7-1691e27520b1,20,1.9543062216,32145783366
87cde947-158c-48ac-b483-d92e200f660d,38,1.0679927938,17202275164
87d17110-7abe-4302-addd-843c18355d53,32,21.5203011746,657021254631
87d7a831-c7ec-4a35-bf38-a4b3755ddabf,67,0.9788773645999999,6505850360
87d94565-2070-48bb-bfc2-a13ff666c23d,14,1.7187656264,38145004589
87da9a99-11f2-42a5-a7a6-2e3703dd5842,128,2.6896348257,47943669514
87dfeae7-c4aa-41e5-b14e-4bb3904bbb41,191,1.1819441372000001,9570984107
87f6910d-4859-4fe2-aecc-8e7de49619e5,43,1.92701734,92572875500
87fc0033-73d0-4c52-8197-a4d794c750f9,34,1.9819646095,27597461817
880f3c74-175b-4408-a53b-f352a42d1b6f,31,1.9858396702999999,50185499170
880fe6c6-84da-45b9-9716-f3eaedfac7e7,31,0.017128399900000035,103545134
881376ac-e933-4798-9c40-51102f994780,14,0.2292888189,741108116
882e4610-692a-4d79-b0f0-7095bf8f82a9,26,1.0533877042000002,17334712571
882f41aa-4180-4aa0-a12a-29a4a3c2163a,42,2.7723919489,132846382034
882f446f-5bd4-4981-8fc1-0e89084427fa,85,2.843746361100001,82219076150
8836e0f8-7258-4846-be30-c817a91e0638,101,27.232551770099995,1950421358404
883f30d5-c136-4b89-beac-53a1082d7287,34,7.302521610499999,445285836512
8843bbb6-d618-419d-81f4-001cb00664a7,29,0.2518059681,12948564073
884a140a-cba8-47cf-82ff-c428b5dd32f0,136,2.7740855092000003,85811374741
88657d0a-108e-4911-82a7-5b3eb9f1ec1e,81,4.980449782000001,146125209502
8868d4dc-a8d0-4cc6-af79-183938528ee5,61,1.9217768221999998,35636003641
8870ce6f-4c69-4d8d-a9c6-310b59ba1d46,25,0.9469743372000001,43254702354
887b2499-5a7f-47af-8ba1-6f34c10b6fa6,75,0.4664759115999999,8621183922
8883c97f-5048-4a81-a998-e8ed2861bc0b,30,0.0,304035519
88859a22-ab86-405c-9197-088abfaebd26,41,12.9776101886,317288266429
8899f48d-d704-4249-9b6d-f5d6b8c42688,13,0.3780238718,2532955638
889f43c6-2ca0-4b89-8bd4-ca3b2ad11779,22,6.7891085771999995,222991799508
88b7ca2f-6ea6-4738-a57e-97ac987598df,52,0.5729310414,11099010040
88bd6628-da0d-4c65-9d57-974329c5ded9,42,0.0,399181793
88c45aad-0b05-44d0-92d9-2a2fe66445a0,78,0.6093080715,5363294116
88d71f9c-5767-49c8-a516-8bd0234b8e62,11,1.0721517243,14846875225
88ea97f3-baf7-4a6e-8d51-87c046247e28,34,0.21094310239999992,1709823071
88ed0e45-aea2-49d6-83c3-9db581e4c752,21,3.0203398927,84466099743
88f2910b-e5a1-4ac9-a102-391ae3e35eb1,112,4.2065216154,78371532679
88f61780-8756-4a1e-906d-6e17f6244b37,141,8.9901459707,398039059357
88f91b68-b0fb-41e7-b8ae-6e43a062cb12,39,4.726023071199999,455350827681
88fa110b-0fbc-4a1e-81e2-a9ec5f6eef7b,76,0.0,15051737875
8900433b-badd-4857-a6ad-a061f0625057,1,0.2462965179,3460767056
8925fda2-6dbb-453f-8a10-6c0208438721,75,0.312187617,1722745928
892bf3f7-2e30-4758-b886-0db69c6bc6f3,42,0.0,9589059305
892c5ba3-816c-432a-b6dd-cc866cff73cf,24,4.3507940729,181959137441
89367cac-120f-4c78-9c6e-a24c5f4a01b7,32,4.8672645886,116427320813
893c15e2-fb0d-4f6c-9e07-f87d92b82b9b,29,0.4024504345,4461809631
893d03af-d8bb-4328-a5d3-72eeb46ec579,19,0.45649252900000004,8195106466
894b36c8-e781-4c3b-8307-819f4f55a109,62,0.11710386860000005,1335692773
89549bbd-6b2d-4f16-9030-0941b46f5d5e,4,0.0,0
895d9045-8818-4a4f-8b18-291022876a8a,30,0.008433294499999966,68572494
89644898-7a40-44a3-8125-ce6142ddcc63,67,3.5139001961000007,110438203192
896d4b61-79b7-418b-a875-20438cf64ae9,29,0.8474842734,17279249297
896ff847-ec6d-4e5c-8010-658397572937,146,10.861733784900002,227407671235
89974021-1ccf-458c-95b7-8bf69834eeac,8,9.3213152733,370867992382
89a60e89-891d-4470-91a2-960fe3bbdddc,61,1.4713991672000002,27270165971
89aa1994-f678-40ae-8ac4-91b9404b373a,30,6.4041602782,175612762650
89afa521-bd9c-46b4-8c46-21a23c07cd7d,114,0.2356644354,3583090408
89b07eb7-9c31-4fa7-9c52-e20cf101a0e3,4,0.6690044668999999,11643796345
89bd654e-10b2-43e2-85dd-402e07bc7f2b,34,0.19856038510000018,1440078269
89bf8d70-d0b5-40fb-85df-ea03dea5fd97,22,3.8548776326,25167080726
89bfdf9d-041c-4573-b564-7fd64569f44b,38,0.0,162709785
89c447c1-c640-4449-8ea9-ff88afc089c9,32,8.3285624503,548796139738
89c59135-d276-46dc-94dc-b80f4850ccbe,128,3.1484405989000006,43854852333
89cd4075-1ad9-4a98-bd8a-0a0cda36d981,35,1.6697463904,50519676295
89d16cb2-e264-47d0-a916-3d7f8d319e8e,15,0.0,0
89d87b52-0bb0-4c46-8d0e-d32a13f29f39,30,0.03008801790000004,296406789
89ddf4cd-5416-4a45-be19-e8ec196fa155,74,6.1849378627,311237075196
89e15cb2-5129-499c-b23e-28e39b952e18,147,47.256702268,5002927019390
89eb8900-a6fc-4925-889b-2d4beedf884c,29,0.7281243337,17139646808
89ec6c99-d583-4a57-87a0-d861bc43de09,13,0.2608704169,1690768844
89ed9ba1-03a6-4bac-b05c-0b8b52672de5,139,0.6431081449,4921796043
89f0c7ac-28be-489d-884c-55259f3a47d7,35,1.2001878363,103771851884
89f716e8-ff0f-45b8-8d68-d8e39e5c5895,95,2.4884498661000003,85636026679
8a0204b3-b385-4a09-93be-390067e24b09,32,22.090719223799997,1967599818187
8a11beda-9150-4c2a-917a-259f60f80e2c,108,6.135586443299999,467212933709
8a153406-2ad5-438b-b47f-8f31a482ee2a,85,2.183488720599999,44969181331
8a18e080-3373-4160-934e-aba342855f25,29,2.6081589134,57887274031
8a1c9c15-e137-492f-82cb-d758f193bdf6,0,0.0307950143,157196958
8a1d0e24-ad2d-4df6-934e-8f6dcec796e7,203,35.5811309152,2588952950070
8a2de8ba-6bc7-4558-95a1-427c65a61517,108,5.884266188599999,119740825316
8a347097-830b-49af-af24-e67e781a4c5b,1,0.0,0
8a36980e-eb1d-4501-9476-88a7cb0c7aa5,15,0.5455314665,2445722674
8a3c5a9b-0871-4a52-ae11-5dc2a27fddba,118,6.960331422100001,126963704970
8a4155d7-0efe-4286-aa86-5b7aac6bbbd6,101,1.0074387615,17835982051
8a4634d0-3f1a-41e2-bc4f-614b603e57d8,64,3.7127069953,98600226243
8a4caca3-b5fd-4044-8637-5b852792e3d2,29,0.2013388087,1679787198
8a4ccc48-5af8-4295-a456-61228ed1eb43,16,2.0281130181,27081577326
8a513c33-64e2-4d22-9124-91e3ae135ae1,17,7.7240767882,443772995151
8a64c508-cca4-4655-844f-90befd1778c3,16,5.7026685015,48969869024
8a77d62f-983c-4d6b-9d6c-3a58bb68a275,66,28.4142637865,1012323949298
8a79c95b-f316-4dc0-9091-d150bb702b84,26,1.3685346779999998,20609364426
8aa1e44f-7c75-4d3b-a7a8-32bc8432f563,102,2.1718393637999998,23845833808
8ab6ab3c-b03f-45f3-b6b4-0a7a0e2549f2,151,31.739371415800004,3542591147092
8ab8191c-dad7-4776-b19f-028620f17c5f,224,94.6207906482,7183114335462
8abacc85-a683-476b-b081-169155c2d384,51,0.5625658701,2500322283
8adb1b84-d0ad-40ae-b02d-4b712a4013b4,102,1.2907366013000001,25451676402
8ae6f592-f38f-42b4-b118-d33a3cf0a81a,0,0.479997837,14795546320
8af19838-daa7-413c-bc20-db2d215ae76d,38,0.0,0
8af57036-c8c1-4f76-9820-ece7070d5efd,34,0.0,453711166
8b19f8b7-84ce-46eb-bdcd-090dd20c8098,4,0.0,98455912
8b1cb03b-1f29-439e-8110-e01e7790e17e,15,12.3193507683,1163252610884
8b23381a-b74c-4a35-98f1-3bfab31567af,34,0.6308405627,16191500174
8b306731-f5b7-420e-827b-94be37ddb804,34,1.9545323524999998,31747183499
8b3e1dde-0f98-4bb5-a76c-3d78fdde7c19,31,0.056864387399999994,346974012
8b48dd4c-c2d5-4857-b284-2160db05c8b5,4,0.6711838949,11724513532
8b4e6059-f307-4182-b819-7f0219252863,35,2.2243896994,67679732868
8b58fd9b-b27d-41b0-9c8f-a09d8b100d84,118,2.9923895833000005,49435791986
8b5a8b42-69f4-4d00-925e-a39ba7457583,34,0.19929857180000088,1721850853
8b5b2820-74bd-4e5a-80e8-35db488e80a8,2,6.7819344593,417327219668
8b68673f-f0db-4dcd-9c07-1eb187cdb0f8,16,7.570390826800001,363791435589
8b6a071f-2d46-4827-b7a1-23437588a245,29,0.0,223574487
8b70f0f5-4525-4fc4-bcf1-c2bcf8b35a6e,58,18.3176550609,1277546500555
8b758576-28b0-49a0-bbfc-17da989d5a5f,84,3.3021993209,56247130756
